Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22711679747256416000000000000.0,11466159267224830000000000000.0,120349190980711740000000000000000.0,2395590678925396000000000000.0,29557022856907007000000000.0
165067444576615000000000000000.0,82988751276177970000000000000.0,874692388811482800000000000000000.0,17395278038502875000000000000.0,215136538002389070000000000.0
1199720382654330000000000000000.0,600735647733440000000000000000.0,6357318307685295000000000000000000.0,126345513548169720000000000000.0,1566671891525672300000000000.0
8719766470144250000000000000000.0,4349176759098378400000000000000.0,46206042525294380000000000000000000.0,918287010012137100000000000000.0,11418814340914776000000000000.0
63377584050553620000000000000000.0,31491041543584490000000000000000.0,335837817883883640000000000000000000.0,6674074027437285000000000000000.0,83298056537180500000000000000.0
460651348590140200000000000000000.0,228044905045755160000000000000000.0,2440991496179153000000000000000000000.0,48502232723130680000000000000000.0,608117427685000000000000000000.0
3348225568310314000000000000000000.0,1651598166721423800000000000000000.0,17742247286476353000000000000000000000.0,352443914093350260000000000000000.0,4442670127028576000000000000000.0
24336753150542216000000000000000000.0,11962902517250667000000000000000000.0,128960454944723200000000000000000000000.0,2560824118789047500000000000000000.0,32476626993206190000000000000000.0
176895188018244330000000000000000000.0,86659175089014470000000000000000000.0,937367601308676800000000000000000000000.0,18605228230479134000000000000000000.0,237539473814095300000000000000000.0
1285803944145859800000000000000000000.0,627821490573580000000000000000000000.0,6813475100028911000000000000000000000000.0,135200805460291400000000000000000000.0,1738234551549636800000000000000000.0
9346279146445046000000000000000000000.0,4548826982546956000000000000000000000.0,49525933197012300000000000000000000000000.0,982746780535822400000000000000000000.0,12725076813454620000000000000000000.0
67937242841811380000000000000000000000.0,32961152075253356000000000000000000000.0,359999449818758500000000000000000000000000.0,7143127472783486000000000000000000000.0,93189232909191990000000000000000000.0
493835359404497040000000000000000000000.0,238859932950274620000000000000000000000.0,2616833569484429800000000000000000000000000.0,51916352065563000000000000000000000000.0,682653486072055600000000000000000000.0
3589727393771257000000000000000000000000.0,1731093547486859300000000000000000000000.0,19021965459593890000000000000000000000000000.0,377302352849430600000000000000000000000.0,5001982695429953000000000000000000000.0
26094303237848853000000000000000000000000.0,12546787228726219000000000000000000000000.0,138273712857361090000000000000000000000000000.0,2741870715562131000000000000000000000000.0,36658223460896825000000000000000000000.0
189685800186437400000000000000000000000000.0,90944794537951350000000000000000000000000.0,1005145055187931800000000000000000000000000000.0,19924119589708340000000000000000000000000.0,268701433363318200000000000000000000000.0
1378887231414179700000000000000000000000000.0,659257561576437200000000000000000000000000.0,7306723439263738000000000000000000000000000000.0,144773281141780770000000000000000000000000.0,1969797986685757000000000000000000000000.0
10023685366797246000000000000000000000000000.0,4779286667767117000000000000000000000000000.0,53115508758658600000000000000000000000000000000.0,1051906180918645300000000000000000000000000.0,14441490823162345000000000000000000000000.0
72866982329955110000000000000000000000000000.0,34649784125248970000000000000000000000000000.0,386122139366432100000000000000000000000000000000.0,7642701932440392000000000000000000000000000.0,105883447739068680000000000000000000000000.0
529710717527454650000000000000000000000000000.0,251227023168549380000000000000000000000000000.0,2806937092177982000000000000000000000000000000000.0,55526462507722400000000000000000000000000000.0,776351423712736000000000000000000000000000.0
3850802892005094500000000000000000000000000000.0,1821627106341092700000000000000000000000000000.0,20405404524734995000000000000000000000000000000000.0,403401906951178050000000000000000000000000000.0,5692364869002040000000000000000000000000000.0
27994215943112065000000000000000000000000000000.0,13209273121687518000000000000000000000000000000.0,148341350282550830000000000000000000000000000000000.0,2930638777060333000000000000000000000000000000.0,41737101249458550000000000000000000000000000.0
203511874050907900000000000000000000000000000000.0,95790785139333470000000000000000000000000000000.0,1078409420595761000000000000000000000000000000000000.0,21289941124755720000000000000000000000000000000.0,306012524727613730000000000000000000000000000.0
1479502015909875000000000000000000000000000000000.0,694693176784002000000000000000000000000000000000.0,7839881182306427000000000000000000000000000000000000.0,154674173066042640000000000000000000000000000000.0,2243554784918516300000000000000000000000000000.0
10755873057816732000000000000000000000000000000000.0,5038322757528928000000000000000000000000000000000.0,56995371333370860000000000000000000000000000000000000.0,1123961821776765300000000000000000000000000000000.0,16447837675270887000000000000000000000000000000.0
78195184780746730000000000000000000000000000000000.0,36542798156362373000000000000000000000000000000000.0,414356284153176900000000000000000000000000000000000000.0,8167439597678516000000000000000000000000000000000.0,120573123436220320000000000000000000000000000000.0
568484364776506400000000000000000000000000000000000.0,265057275077744660000000000000000000000000000000000.0,3012398648950707300000000000000000000000000000000000000.0,59348482714051570000000000000000000000000000000000.0,883806972191106000000000000000000000000000000000.0
4132959483498304600000000000000000000000000000000000.0,1922644849325524000000000000000000000000000000000000.0,21900552303057518000000000000000000000000000000000000000.0,431242997405077500000000000000000000000000000000000.0,6477774797753695000000000000000000000000000000000.0
30047463516949557000000000000000000000000000000000000.0,13946947016145372000000000000000000000000000000000000.0,159221509176315700000000000000000000000000000000000000000.0,3133459402040336000000000000000000000000000000000000.0,47473654125016900000000000000000000000000000000000.0
218453228665766300000000000000000000000000000000000000.0,101176428061740700000000000000000000000000000000000000.0,1157583658699895700000000000000000000000000000000000000000.0,22767567393426756000000000000000000000000000000000000.0,347884656941457200000000000000000000000000000000000.0
1588228697093811000000000000000000000000000000000000000.0,734005045548136000000000000000000000000000000000000000.0,8416023865900104000000000000000000000000000000000000000000.0,165424812203992450000000000000000000000000000000000000.0,2549010088179753800000000000000000000000000000000000.0
11547061187465824000000000000000000000000000000000000000.0,5325221656036470000000000000000000000000000000000000000.0,61187877232381400000000000000000000000000000000000000000000.0,1201923945387450600000000000000000000000000000000000000.0,18674964177290160000000000000000000000000000000000000.0
83952511031714860000000000000000000000000000000000000000.0,38636229427224010000000000000000000000000000000000000000.0,444864355957057100000000000000000000000000000000000000000000.0,8732657738407365000000000000000000000000000000000000000.0,136803934205460480000000000000000000000000000000000000.0
610379089618441800000000000000000000000000000000000000000.0,280330062383232400000000000000000000000000000000000000000.0,3234398795888123000000000000000000000000000000000000000000000.0,63446803297217390000000000000000000000000000000000000000.0,1002044357882648000000000000000000000000000000000000000.0
4437815838056310600000000000000000000000000000000000000000.0,2034051830165745000000000000000000000000000000000000000000.0,23515986125860390000000000000000000000000000000000000000000000.0,460964621933270400000000000000000000000000000000000000000.0,7338783993212890000000000000000000000000000000000000000.0
32265805803040075000000000000000000000000000000000000000000.0,14759488198254160000000000000000000000000000000000000000000.0,170976504950309360000000000000000000000000000000000000000000000.0,3349042274639641000000000000000000000000000000000000000000.0,53741472015239880000000000000000000000000000000000000000.0
234595299669651740000000000000000000000000000000000000000000.0,107101877180075970000000000000000000000000000000000000000000.0,1243120492949484500000000000000000000000000000000000000000000000.0,24331531414000726000000000000000000000000000000000000000000.0,393498445693180700000000000000000000000000000000000000000.0
1705687977936918600000000000000000000000000000000000000000000.0,777211021254969800000000000000000000000000000000000000000000.0,9038440595087731000000000000000000000000000000000000000000000000.0,176772455082774910000000000000000000000000000000000000000000.0,2880874917268930600000000000000000000000000000000000000000.0
12401759437051674000000000000000000000000000000000000000000000.0,5640225950843605000000000000000000000000000000000000000000000.0,65716923256936820000000000000000000000000000000000000000000000000.0,1284270760293206500000000000000000000000000000000000000000000.0,21088892622589170000000000000000000000000000000000000000000.0
90171727789033670000000000000000000000000000000000000000000000.0,40932602557676307000000000000000000000000000000000000000000000.0,477819985554089450000000000000000000000000000000000000000000000000.0,9330306892367149000000000000000000000000000000000000000000000.0,154358788225696630000000000000000000000000000000000000000000.0
655632987046238600000000000000000000000000000000000000000000000.0,297068878578114150000000000000000000000000000000000000000000000.0,3474199198358018600000000000000000000000000000000000000000000000000.0,67784913078117080000000000000000000000000000000000000000000000.0,1129685366454637700000000000000000000000000000000000000000000.0
4767102179498169400000000000000000000000000000000000000000000000.0,2156053589585893000000000000000000000000000000000000000000000000.0,25260874449160800000000000000000000000000000000000000000000000000000.0,492457046702487600000000000000000000000000000000000000000000000.0,8266709145230181000000000000000000000000000000000000000000000.0
34661817324733360000000000000000000000000000000000000000000000000.0,15648626029671748000000000000000000000000000000000000000000000000.0,183672970003762080000000000000000000000000000000000000000000000000000.0,3577686283810371000000000000000000000000000000000000000000000000.0,60486349206104740000000000000000000000000000000000000000000000.0
252029481464321400000000000000000000000000000000000000000000000000.0,113581297010078960000000000000000000000000000000000000000000000000.0,1335504222279439100000000000000000000000000000000000000000000000000000.0,25991725087297494000000000000000000000000000000000000000000000000.0,442519359403591500000000000000000000000000000000000000000000000.0
1832544193542327700000000000000000000000000000000000000000000000000.0,824424871471710500000000000000000000000000000000000000000000000000.0,9710651681580795000000000000000000000000000000000000000000000000000000.0,188828368370819350000000000000000000000000000000000000000000000000.0,3237114499481042000000000000000000000000000000000000000000000000.0
13324797220005470000000000000000000000000000000000000000000000000000.0,5984235944252484000000000000000000000000000000000000000000000000000.0,70608100468808990000000000000000000000000000000000000000000000000000000.0,1371825834836975500000000000000000000000000000000000000000000000000.0,23677480251251595000000000000000000000000000000000000000000000000.0
96887945845566080000000000000000000000000000000000000000000000000000.0,43438959851473340000000000000000000000000000000000000000000000000000.0,513409225035654700000000000000000000000000000000000000000000000000000000.0,9966223187858568000000000000000000000000000000000000000000000000000.0,173167082944539480000000000000000000000000000000000000000000000000.0
704501341896255600000000000000000000000000000000000000000000000000000.0,315328299329209930000000000000000000000000000000000000000000000000000.0,3733152610708258000000000000000000000000000000000000000000000000000000000.0,72403974615945370000000000000000000000000000000000000000000000000000.0,1266334604132392500000000000000000000000000000000000000000000000000.0
5122674799745354000000000000000000000000000000000000000000000000000000.0,2289069867598362000000000000000000000000000000000000000000000000000000.0,27145053763850630000000000000000000000000000000000000000000000000000000000.0,526010759871756100000000000000000000000000000000000000000000000000000.0,9259462015133000000000000000000000000000000000000000000000000000000.0
37248997122750710000000000000000000000000000000000000000000000000000000.0,16617568399928918000000000000000000000000000000000000000000000000000000.0,197382435753456010000000000000000000000000000000000000000000000000000000000.0,3821578802903207000000000000000000000000000000000000000000000000000000.0,67698348866187250000000000000000000000000000000000000000000000000000.0
270853947318445600000000000000000000000000000000000000000000000000000000.0,120639074151133580000000000000000000000000000000000000000000000000000000.0,1435255066840443000000000000000000000000000000000000000000000000000000000000.0,27768111655205980000000000000000000000000000000000000000000000000000000.0,494910145105486200000000000000000000000000000000000000000000000000000.0
1969511372375699400000000000000000000000000000000000000000000000000000000.0,875831148737160800000000000000000000000000000000000000000000000000000000.0,10436440762218832000000000000000000000000000000000000000000000000000000000000.0,201770207964636500000000000000000000000000000000000000000000000000000000.0,3617691452534032000000000000000000000000000000000000000000000000000000.0
14321368128994530000000000000000000000000000000000000000000000000000000000.0,6358642877354745000000000000000000000000000000000000000000000000000000000.0,75888929715542020000000000000000000000000000000000000000000000000000000000000.0,1466116524368071200000000000000000000000000000000000000000000000000000000.0,26442013215380992000000000000000000000000000000000000000000000000000000.0
104138944026687200000000000000000000000000000000000000000000000000000000000.0,46165753898320220000000000000000000000000000000000000000000000000000000000.0,551832264397415400000000000000000000000000000000000000000000000000000000000000.0,10653198196435463000000000000000000000000000000000000000000000000000000000.0,193248567900195150000000000000000000000000000000000000000000000000000000.0
757258978604052100000000000000000000000000000000000000000000000000000000000.0,335186626243661100000000000000000000000000000000000000000000000000000000000.0,4012715327622872000000000000000000000000000000000000000000000000000000000000000.0,77409041824316410000000000000000000000000000000000000000000000000000000000.0,1412205082263253500000000000000000000000000000000000000000000000000000000.0
5506533039057129000000000000000000000000000000000000000000000000000000000000.0,2433685720927606600000000000000000000000000000000000000000000000000000000000.0,29179118573963724000000000000000000000000000000000000000000000000000000000000000.0,562475659613530700000000000000000000000000000000000000000000000000000000000.0,10319054890668756000000000000000000000000000000000000000000000000000000000.0
40041891101698340000000000000000000000000000000000000000000000000000000000000.0,17670676815730987000000000000000000000000000000000000000000000000000000000000.0,212181980947899510000000000000000000000000000000000000000000000000000000000000000.0,4087109986945781000000000000000000000000000000000000000000000000000000000000.0,75395197879708380000000000000000000000000000000000000000000000000000000000.0
291174528903732500000000000000000000000000000000000000000000000000000000000000.0,128307657311461600000000000000000000000000000000000000000000000000000000000000.0,1542933828660878300000000000000000000000000000000000000000000000000000000000000000.0,29698167203600740000000000000000000000000000000000000000000000000000000000000.0,550820374832828300000000000000000000000000000000000000000000000000000000000.0
2117359548221241000000000000000000000000000000000000000000000000000000000000000.0,931670830044223000000000000000000000000000000000000000000000000000000000000000.0,11219888246024356000000000000000000000000000000000000000000000000000000000000000000.0,215796240165676520000000000000000000000000000000000000000000000000000000000000.0,4023831500804676000000000000000000000000000000000000000000000000000000000000.0
15397075175114734000000000000000000000000000000000000000000000000000000000000000.0,6765233455311151000000000000000000000000000000000000000000000000000000000000000.0,81589101352932970000000000000000000000000000000000000000000000000000000000000000000.0,1568047311127707800000000000000000000000000000000000000000000000000000000000000.0,29392327354146336000000000000000000000000000000000000000000000000000000000000.0
111965493131160020000000000000000000000000000000000000000000000000000000000000000.0,49126212884013100000000000000000000000000000000000000000000000000000000000000000.0,593305148102017000000000000000000000000000000000000000000000000000000000000000000000.0,11393985521295377000000000000000000000000000000000000000000000000000000000000000.0,214680933892620280000000000000000000000000000000000000000000000000000000000000.0
814202579394830600000000000000000000000000000000000000000000000000000000000000000.0,356741668496953640000000000000000000000000000000000000000000000000000000000000000.0,4314459468213207000000000000000000000000000000000000000000000000000000000000000000000.0,82792980558423630000000000000000000000000000000000000000000000000000000000000000.0,1567902975923315000000000000000000000000000000000000000000000000000000000000000.0
5920835869499694000000000000000000000000000000000000000000000000000000000000000000.0,2590623495119769000000000000000000000000000000000000000000000000000000000000000000.0,31374509272478880000000000000000000000000000000000000000000000000000000000000000000000.0,601606965923279400000000000000000000000000000000000000000000000000000000000000000.0,11450171373334712000000000000000000000000000000000000000000000000000000000000000.0
43056210644252083000000000000000000000000000000000000000000000000000000000000000000.0,18813280258074010000000000000000000000000000000000000000000000000000000000000000000.0,228154860203891800000000000000000000000000000000000000000000000000000000000000000000000.0,4371533412935846000000000000000000000000000000000000000000000000000000000000000000.0,83612797466872360000000000000000000000000000000000000000000000000000000000000000.0
313105564712023930000000000000000000000000000000000000000000000000000000000000000000.0,136626321768520620000000000000000000000000000000000000000000000000000000000000000000.0,1659146387409015000000000000000000000000000000000000000000000000000000000000000000000000.0,31765556642872240000000000000000000000000000000000000000000000000000000000000000000.0,610523440045936400000000000000000000000000000000000000000000000000000000000000000.0
2276920829740345600000000000000000000000000000000000000000000000000000000000000000000.0,992233121642022100000000000000000000000000000000000000000000000000000000000000000000.0,12065403476794091000000000000000000000000000000000000000000000000000000000000000000000000.0,230824002345416430000000000000000000000000000000000000000000000000000000000000000000.0,4457605118711800000000000000000000000000000000000000000000000000000000000000000000.0
16557974222112910000000000000000000000000000000000000000000000000000000000000000000000.0,7206135536492322000000000000000000000000000000000000000000000000000000000000000000000.0,87740705402976310000000000000000000000000000000000000000000000000000000000000000000000000.0,1677287048243317800000000000000000000000000000000000000000000000000000000000000000000.0,32544029994694810000000000000000000000000000000000000000000000000000000000000000000.0
120411666871146600000000000000000000000000000000000000000000000000000000000000000000000.0,52335981037683850000000000000000000000000000000000000000000000000000000000000000000000.0,638061422750205800000000000000000000000000000000000000000000000000000000000000000000000000.0,12188095325158326000000000000000000000000000000000000000000000000000000000000000000000.0,237581360787502740000000000000000000000000000000000000000000000000000000000000000000.0
875652911308039400000000000000000000000000000000000000000000000000000000000000000000000.0,380108365432360200000000000000000000000000000000000000000000000000000000000000000000000.0,4640084777021301000000000000000000000000000000000000000000000000000000000000000000000000000.0,88565871518131390000000000000000000000000000000000000000000000000000000000000000000000.0,1734305044905730300000000000000000000000000000000000000000000000000000000000000000000.0
6367917853888612000000000000000000000000000000000000000000000000000000000000000000000000.0,2760727127786196000000000000000000000000000000000000000000000000000000000000000000000000.0,33743596707755756000000000000000000000000000000000000000000000000000000000000000000000000000.0,643574976407178800000000000000000000000000000000000000000000000000000000000000000000000.0,12659351900193816000000000000000000000000000000000000000000000000000000000000000000000.0
46308947039746140000000000000000000000000000000000000000000000000000000000000000000000000.0,20051571721427353000000000000000000000000000000000000000000000000000000000000000000000000.0,245391110363614800000000000000000000000000000000000000000000000000000000000000000000000000000.0,4676642414607026000000000000000000000000000000000000000000000000000000000000000000000000.0,92399810077219500000000000000000000000000000000000000000000000000000000000000000000000.0
336770721033172030000000000000000000000000000000000000000000000000000000000000000000000000.0,145640488796279520000000000000000000000000000000000000000000000000000000000000000000000000.0,1784548050754778600000000000000000000000000000000000000000000000000000000000000000000000000000.0,33983766788697920000000000000000000000000000000000000000000000000000000000000000000000000.0,674380566541771400000000000000000000000000000000000000000000000000000000000000000000000.0
2449095294407553000000000000000000000000000000000000000000000000000000000000000000000000000.0,1057850992613726200000000000000000000000000000000000000000000000000000000000000000000000000.0,12977755965065623000000000000000000000000000000000000000000000000000000000000000000000000000000.0,246951271302555600000000000000000000000000000000000000000000000000000000000000000000000000.0,4921688249200032000000000000000000000000000000000000000000000000000000000000000000000000.0
17810616327543703000000000000000000000000000000000000000000000000000000000000000000000000000.0,7683788900357402000000000000000000000000000000000000000000000000000000000000000000000000000.0,94378455919654080000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1794541387325771800000000000000000000000000000000000000000000000000000000000000000000000000.0,35916908459988420000000000000000000000000000000000000000000000000000000000000000000000000.0
129525146245442160000000000000000000000000000000000000000000000000000000000000000000000000000.0,55812927921970680000000000000000000000000000000000000000000000000000000000000000000000000000.0,686353749954598000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13040619055426190000000000000000000000000000000000000000000000000000000000000000000000000000.0,262095929773196800000000000000000000000000000000000000000000000000000000000000000000000000.0
941957015655141000000000000000000000000000000000000000000000000000000000000000000000000000000.0,405417547039298840000000000000000000000000000000000000000000000000000000000000000000000000000.0,4991430225956592000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,94764463106597260000000000000000000000000000000000000000000000000000000000000000000000000000.0,1912488181122690800000000000000000000000000000000000000000000000000000000000000000000000000.0
6850304905587851000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2944954128009014600000000000000000000000000000000000000000000000000000000000000000000000000000.0,36299765694710024000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,688645034706265500000000000000000000000000000000000000000000000000000000000000000000000000000.0,13954524851772384000000000000000000000000000000000000000000000000000000000000000000000000000.0
49818484996795820000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21392556588339665000000000000000000000000000000000000000000000000000000000000000000000000000000.0,263988151998021040000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5004353664892693000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101814538237636100000000000000000000000000000000000000000000000000000000000000000000000000000.0
362303810063432360000000000000000000000000000000000000000000000000000000000000000000000000000000.0,155401395476107160000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1919847889526128000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36366647605153580000000000000000000000000000000000000000000000000000000000000000000000000000000.0,742820036492276600000000000000000000000000000000000000000000000000000000000000000000000000000.0
2634856888388935300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1128899079261169300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13962106651572968000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,264278162825238300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5419223974858788000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19162090315565890000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8200932073095110000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101539916582183650000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1920534267482847800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39534009160671165000000000000000000000000000000000000000000000000000000000000000000000000000000.0
139357526914471150000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59577066594147240000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,738455535119782700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13956793194518848000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,288393493079742740000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1013490428475224200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,432815433321006440000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5370485780490213000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101426643905489440000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2103688607929631000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7370730337294622000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3144372575583879000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39057500057324200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,737091362261279400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15344735074281944000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
53604718696720110000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22844035142645347000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,284051404373919860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5356652401097751000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111923118906780290000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
389849629517143400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,165965996915549800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2065813186811343000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38928575001178680000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,816325184968045400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2835259503591813000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1205793173320184400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15024040109533016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,282908804132913300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5953742774324144000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
20620066780722676000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8760599958226533000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109265733871049460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2056020075018866000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43421108262287050000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
149964637957129700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63650545557394920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,794662616534830400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14942084359510130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,316662163821047900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1090659490422408000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,462463638135805600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5779404639748339000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,108592035685331900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2309278631387026300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7932151605604713000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3360161572875563600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42032471358099370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,789201192350590200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16839990119249865000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
57689173215966920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24414608738118426000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,305694928871408700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5735621275713895000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,122798508292715010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
419564843384598400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,177397030720201020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2223274105094987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41684652414206640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,895427710918296800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3051443368207446400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1288990824310910800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16169598408131258000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,302952744045546600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6529118553786806000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
