Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
23364323628792936000000000000.0,12604848916060102000000000000.0,123807550908973760000000000000000.0,2600418970467105300000000000.0,12641736838025409000000000.0
169830046039460250000000000000.0,91153450240284100000000000000.0,899929413963099800000000000000000.0,18858787548165150000000000000.0,95283786966213110000000000.0
1234472848144191200000000000000.0,659281358619251000000000000000.0,6541471622316069000000000000000000.0,136772236917511320000000000000.0,717809821332849200000000000.0
8973337814671960000000000000000.0,4769007847024364000000000000000.0,47549717079946720000000000000000000.0,991955533859111100000000000000.0,5404169566271660000000000000.0
65227652145202740000000000000000.0,34501846718890105000000000000000.0,345641328717429360000000000000000000.0,7197570940813756000000000000000.0,40657448866095870000000000000.0
474148682572057750000000000000000.0,249638390106530100000000000000000.0,2512513868949334000000000000000000000.0,52238441744816770000000000000000.0,305643304342309360000000000000.0
3446690324101445000000000000000000.0,1806479083357519800000000000000000.0,18264012027413554000000000000000000000.0,379142168677127900000000000000000.0,2295796301888882200000000000000.0
25055020205185810000000000000000000.0,13073894322370022000000000000000000.0,132766552067279620000000000000000000000.0,2751749160059121000000000000000000.0,17229883160062057000000000000000.0
182134367101363200000000000000000000.0,94629278233445510000000000000000000.0,965130011270123600000000000000000000000.0,19971469313894718000000000000000000.0,129197507472888180000000000000000.0
1324017069527958900000000000000000000.0,685003478401352100000000000000000000.0,7015966451428654000000000000000000000000.0,144946164517973010000000000000000000.0,967933533521270400000000000000000.0
9624977112622939000000000000000000000.0,4959124225708656000000000000000000000.0,51002753719788960000000000000000000000000.0,1052102543146892200000000000000000000.0,7245308575178833000000000000000000.0
69969725779316130000000000000000000000.0,35905462438040735000000000000000000000.0,370769576904596160000000000000000000000000.0,7638497593905840000000000000000000000.0,54186534324005040000000000000000000.0
508656849770296300000000000000000000000.0,259990716687646140000000000000000000000.0,2695372646932800000000000000000000000000000.0,55457714362029845000000000000000000000.0,404906173990542700000000000000000000.0
3697803262251642000000000000000000000000.0,1882762211166877400000000000000000000000.0,19594659486671453000000000000000000000000000.0,402632225222504650000000000000000000000.0,3023103742261844600000000000000000000.0
26882323814278286000000000000000000000000.0,13635530280047002000000000000000000000000.0,142449433891860640000000000000000000000000000.0,2923124517936905000000000000000000000000.0,22552551989194766000000000000000000000.0
195431176271842970000000000000000000000000.0,98761164530783070000000000000000000000000.0,1035589803064495800000000000000000000000000000.0,21221663722678307000000000000000000000000.0,168109249017087840000000000000000000000.0
1420773493208838800000000000000000000000000.0,715379900249936300000000000000000000000000.0,7528678740513637000000000000000000000000000000.0,154065738636064500000000000000000000000000.0,1252133745594687200000000000000000000000.0
10329034836711109000000000000000000000000000.0,5182298681018079000000000000000000000000000.0,54733555599732170000000000000000000000000000000.0,1118480348892943000000000000000000000000000.0,9319301536968368000000000000000000000000.0
75092829751484350000000000000000000000000000.0,37544142719736663000000000000000000000000000.0,397916904853115600000000000000000000000000000000.0,8119836982563021000000000000000000000000000.0,69310671227423740000000000000000000000000.0
545935038183270200000000000000000000000000000.0,272016292586332200000000000000000000000000000.0,2892909767333149000000000000000000000000000000000.0,58947291190746570000000000000000000000000000.0,515123772320289300000000000000000000000000.0
3969055532592280500000000000000000000000000000.0,1970968090103552600000000000000000000000000000.0,21032025267206493000000000000000000000000000000000.0,427936004872366700000000000000000000000000000.0,3825854502271265000000000000000000000000000.0
28856059981249594000000000000000000000000000000.0,14282204482491480000000000000000000000000000000.0,152908261840641610000000000000000000000000000000000.0,3106654820545690000000000000000000000000000000.0,28396262540577175000000000000000000000000000.0
209792752083222130000000000000000000000000000000.0,103500143074399110000000000000000000000000000000.0,1111691793288994100000000000000000000000000000000000.0,22553142847543422000000000000000000000000000000.0,210629945303435000000000000000000000000000000.0
1525272577256512300000000000000000000000000000000.0,750094219472712600000000000000000000000000000000.0,8082419386882258000000000000000000000000000000000000.0,163727514409317610000000000000000000000000000000.0,1561404173296833000000000000000000000000000000.0
11089396752721344000000000000000000000000000000000.0,5436495185704507500000000000000000000000000000000.0,58762713392670400000000000000000000000000000000000000.0,1188682930352341500000000000000000000000000000000.0,11567956976927730000000000000000000000000000000.0
80625385332834830000000000000000000000000000000000.0,39404852967888757000000000000000000000000000000000.0,427233916878691750000000000000000000000000000000000000.0,8632209862963109000000000000000000000000000000000.0,85655178665792310000000000000000000000000000000.0
586190872344150800000000000000000000000000000000000.0,285632196170233500000000000000000000000000000000000.0,3106225432551655000000000000000000000000000000000000000.0,62688865645621920000000000000000000000000000000000.0,633892229714843100000000000000000000000000000000.0
4261962389345199500000000000000000000000000000000000.0,2070573324941893400000000000000000000000000000000000.0,22584138701140210000000000000000000000000000000000000000.0,455258666014337600000000000000000000000000000000000.0,4688683973589118500000000000000000000000000000000.0
30987278345930665000000000000000000000000000000000000.0,15010645691469500000000000000000000000000000000000000.0,164201587955086580000000000000000000000000000000000000000.0,3306338126771587400000000000000000000000000000000000.0,34663210612298405000000000000000000000000000000000.0
225299620404631800000000000000000000000000000000000000.0,108826024242874150000000000000000000000000000000000000.0,1193862688524144000000000000000000000000000000000000000000.0,24014232823529030000000000000000000000000000000000000.0,256139840887439020000000000000000000000000000000000.0
1638100869916580800000000000000000000000000000000000000.0,789023861731144100000000000000000000000000000000000000.0,8680296509687962000000000000000000000000000000000000000000.0,174418061609320760000000000000000000000000000000000000.0,1891837891663707000000000000000000000000000000000000.0
11910333563076646000000000000000000000000000000000000000.0,5720985912684825400000000000000000000000000000000000000.0,63112857550743150000000000000000000000000000000000000000000.0,1266810759743717800000000000000000000000000000000000000.0,13966794091450310000000000000000000000000000000000000.0
86598478175420980000000000000000000000000000000000000000.0,41483404772227000000000000000000000000000000000000000000.0,458885335851555750000000000000000000000000000000000000000000.0,9200884361461308000000000000000000000000000000000000000.0,103067762723017760000000000000000000000000000000000000.0
629650564836614700000000000000000000000000000000000000000.0,300815435400165930000000000000000000000000000000000000000.0,3336518343069221000000000000000000000000000000000000000000000.0,66825991547502920000000000000000000000000000000000000000.0,760272452781489300000000000000000000000000000000000000.0
4578169700378840000000000000000000000000000000000000000000.0,2181461246884327200000000000000000000000000000000000000000.0,24259721242307472000000000000000000000000000000000000000000000.0,485355282118033100000000000000000000000000000000000000000.0,5605865017363340000000000000000000000000000000000000000.0
33287952246365127000000000000000000000000000000000000000000.0,15820347818129598000000000000000000000000000000000000000000.0,176392858953488820000000000000000000000000000000000000000000000.0,3525113395402457000000000000000000000000000000000000000000.0,41318961783815860000000000000000000000000000000000000000.0
242038876459897470000000000000000000000000000000000000000000.0,114737449245157050000000000000000000000000000000000000000000.0,1282564006360996700000000000000000000000000000000000000000000000.0,25602704580289590000000000000000000000000000000000000000000.0,304435774175122120000000000000000000000000000000000000000.0
1759891869970411700000000000000000000000000000000000000000000.0,832174704039279700000000000000000000000000000000000000000000.0,9325667018973211000000000000000000000000000000000000000000000000.0,185950961081389820000000000000000000000000000000000000000000.0,2242267219571920000000000000000000000000000000000000000000.0
12796452927844815000000000000000000000000000000000000000000000.0,6035920663253882000000000000000000000000000000000000000000000.0,67808404064649670000000000000000000000000000000000000000000000000.0,1350551706990821700000000000000000000000000000000000000000000.0,16509353998599104000000000000000000000000000000000000000000.0
93045620786800050000000000000000000000000000000000000000000000.0,43781615543187876000000000000000000000000000000000000000000000.0,493048744549253500000000000000000000000000000000000000000000000000.0,9808996090301711000000000000000000000000000000000000000000000.0,121514810702334550000000000000000000000000000000000000000000.0
676557858615480300000000000000000000000000000000000000000000000.0,317584181669447200000000000000000000000000000000000000000000000.0,3585080092803430000000000000000000000000000000000000000000000000000.0,71242440323540820000000000000000000000000000000000000000000000.0,894107915474647600000000000000000000000000000000000000000000.0
4919450271495718000000000000000000000000000000000000000000000000.0,2303797751679709700000000000000000000000000000000000000000000000.0,26068166988655810000000000000000000000000000000000000000000000000000.0,517433084528246900000000000000000000000000000000000000000000000.0,6576838940676768000000000000000000000000000000000000000000000.0
35770975996691560000000000000000000000000000000000000000000000000.0,16712747361415242000000000000000000000000000000000000000000000000.0,189550401806468580000000000000000000000000000000000000000000000000000.0,3758123600012935000000000000000000000000000000000000000000000000.0,48363281606964653000000000000000000000000000000000000000000000.0
260104308045773100000000000000000000000000000000000000000000000000.0,121246434220384100000000000000000000000000000000000000000000000000.0,1378292728334551600000000000000000000000000000000000000000000000000000.0,27295411182818220000000000000000000000000000000000000000000000000.0,355541380459695100000000000000000000000000000000000000000000000.0
1891327770955100000000000000000000000000000000000000000000000000000.0,879644846937556100000000000000000000000000000000000000000000000000.0,10022145858291074000000000000000000000000000000000000000000000000000000.0,198248621731362050000000000000000000000000000000000000000000000000.0,2613032121045461500000000000000000000000000000000000000000000000.0
13752717152981815000000000000000000000000000000000000000000000000000.0,6382086068312680400000000000000000000000000000000000000000000000000.0,72875648193650640000000000000000000000000000000000000000000000000000000.0,1439901839783341200000000000000000000000000000000000000000000000000.0,19199226366409670000000000000000000000000000000000000000000000000.0
100002910496885290000000000000000000000000000000000000000000000000000.0,46305706498774794000000000000000000000000000000000000000000000000000.0,529915422722995100000000000000000000000000000000000000000000000000000000.0,10458224832252084000000000000000000000000000000000000000000000000000.0,141029872312865870000000000000000000000000000000000000000000000000.0
727175346419090200000000000000000000000000000000000000000000000000000.0,335987102834905200000000000000000000000000000000000000000000000000000.0,3853302160674759000000000000000000000000000000000000000000000000000000000.0,75960117340762470000000000000000000000000000000000000000000000000000.0,1035692315348473400000000000000000000000000000000000000000000000000.0
5287714424662082600000000000000000000000000000000000000000000000000000.0,2437960219922867500000000000000000000000000000000000000000000000000000.0,28019598736284375000000000000000000000000000000000000000000000000000000000.0,551716558313918700000000000000000000000000000000000000000000000000000.0,7604074336590404000000000000000000000000000000000000000000000000000.0
38450247411146180000000000000000000000000000000000000000000000000000000.0,17690749443045370000000000000000000000000000000000000000000000000000000.0,203747861031663600000000000000000000000000000000000000000000000000000000000.0,4007276485518653000000000000000000000000000000000000000000000000000000.0,55816354387296580000000000000000000000000000000000000000000000000000.0
279597027032679000000000000000000000000000000000000000000000000000000000.0,128375207877382980000000000000000000000000000000000000000000000000000000.0,1481584646246166000000000000000000000000000000000000000000000000000000000000.0,29106208956898810000000000000000000000000000000000000000000000000000000.0,409618450017374970000000000000000000000000000000000000000000000000000.0
2033144225789416300000000000000000000000000000000000000000000000000000000.0,931603503475397600000000000000000000000000000000000000000000000000000000.0,10773631252458117000000000000000000000000000000000000000000000000000000000000.0,211409820851482080000000000000000000000000000000000000000000000000000000.0,3005410253119608000000000000000000000000000000000000000000000000000000.0
14784478758512818000000000000000000000000000000000000000000000000000000000.0,6760764591745313000000000000000000000000000000000000000000000000000000000.0,78342952941359420000000000000000000000000000000000000000000000000000000000000.0,1535564198842449400000000000000000000000000000000000000000000000000000000.0,22046384853654144000000000000000000000000000000000000000000000000000000.0
107509292817434900000000000000000000000000000000000000000000000000000000000.0,49065360603849470000000000000000000000000000000000000000000000000000000000.0,569691742639587500000000000000000000000000000000000000000000000000000000000000.0,11153578200248889000000000000000000000000000000000000000000000000000000000.0,161690091471551650000000000000000000000000000000000000000000000000000000.0
781786408446529600000000000000000000000000000000000000000000000000000000000.0,356097066870787100000000000000000000000000000000000000000000000000000000000.0,4142686178358160000000000000000000000000000000000000000000000000000000000000000.0,81016316666490030000000000000000000000000000000000000000000000000000000000.0,1185617906410262200000000000000000000000000000000000000000000000000000000.0
5685024183892152000000000000000000000000000000000000000000000000000000000000.0,2584495424418348000000000000000000000000000000000000000000000000000000000000.0,30124943150444514000000000000000000000000000000000000000000000000000000000000000.0,588563198828741200000000000000000000000000000000000000000000000000000000000.0,8692090167105313000000000000000000000000000000000000000000000000000000000.0
41340771255155776000000000000000000000000000000000000000000000000000000000000.0,18758446358857582000000000000000000000000000000000000000000000000000000000000.0,219064746881070450000000000000000000000000000000000000000000000000000000000000000.0,4275865449913669000000000000000000000000000000000000000000000000000000000000.0,63712482808671950000000000000000000000000000000000000000000000000000000000.0
300626221472059750000000000000000000000000000000000000000000000000000000000000.0,136154329430744780000000000000000000000000000000000000000000000000000000000000.0,1593018347580444600000000000000000000000000000000000000000000000000000000000000000.0,31064061755068220000000000000000000000000000000000000000000000000000000000000.0,466926231439059500000000000000000000000000000000000000000000000000000000000.0
2186135801582736200000000000000000000000000000000000000000000000000000000000000.0,988278413520765500000000000000000000000000000000000000000000000000000000000000.0,11584333612586920000000000000000000000000000000000000000000000000000000000000000000.0,225680939980601330000000000000000000000000000000000000000000000000000000000000.0,3421353591061268000000000000000000000000000000000000000000000000000000000000.0
15897519966709975000000000000000000000000000000000000000000000000000000000000000.0,7173650373298349500000000000000000000000000000000000000000000000000000000000000.0,84240958303596150000000000000000000000000000000000000000000000000000000000000000000.0,1639585031212188400000000000000000000000000000000000000000000000000000000000000.0,25065478875529572000000000000000000000000000000000000000000000000000000000000.0
115606846893203550000000000000000000000000000000000000000000000000000000000000000.0,52073159921168700000000000000000000000000000000000000000000000000000000000000000.0,612600681687085600000000000000000000000000000000000000000000000000000000000000000000.0,11911748847131043000000000000000000000000000000000000000000000000000000000000000.0,183605099041033270000000000000000000000000000000000000000000000000000000000000.0
840697273597816000000000000000000000000000000000000000000000000000000000000000000.0,378007381103365240000000000000000000000000000000000000000000000000000000000000000.0,4454854852794827000000000000000000000000000000000000000000000000000000000000000000000.0,86540567412703240000000000000000000000000000000000000000000000000000000000000000.0,1344703076913892500000000000000000000000000000000000000000000000000000000000000.0
6113608147774498000000000000000000000000000000000000000000000000000000000000000000.0,2744094401864854000000000000000000000000000000000000000000000000000000000000000000.0,32396009575057066000000000000000000000000000000000000000000000000000000000000000000000.0,628733609676548500000000000000000000000000000000000000000000000000000000000000000.0,9846982123650818000000000000000000000000000000000000000000000000000000000000000.0
44458766497228050000000000000000000000000000000000000000000000000000000000000000000.0,19920949755667837000000000000000000000000000000000000000000000000000000000000000000.0,235587003668811450000000000000000000000000000000000000000000000000000000000000000000000.0,4567898407565847000000000000000000000000000000000000000000000000000000000000000000.0,72096980325250740000000000000000000000000000000000000000000000000000000000000000.0
323309928767339140000000000000000000000000000000000000000000000000000000000000000000.0,144621568413901600000000000000000000000000000000000000000000000000000000000000000000.0,1713219312538130200000000000000000000000000000000000000000000000000000000000000000000000.0,33187084719513335000000000000000000000000000000000000000000000000000000000000000000.0,527800972884452800000000000000000000000000000000000000000000000000000000000000000.0
2351161552357845300000000000000000000000000000000000000000000000000000000000000000000.0,1049948371991704100000000000000000000000000000000000000000000000000000000000000000000.0,12458805065944223000000000000000000000000000000000000000000000000000000000000000000000000.0,241115294292953600000000000000000000000000000000000000000000000000000000000000000000.0,3863353265366108500000000000000000000000000000000000000000000000000000000000000000.0
17098092866260790000000000000000000000000000000000000000000000000000000000000000000000.0,7622799433209636000000000000000000000000000000000000000000000000000000000000000000000.0,90602794098315920000000000000000000000000000000000000000000000000000000000000000000000000.0,1751795778376916700000000000000000000000000000000000000000000000000000000000000000000.0,28274937430804733000000000000000000000000000000000000000000000000000000000000000000.0
124341074994170550000000000000000000000000000000000000000000000000000000000000000000000.0,55344254084428170000000000000000000000000000000000000000000000000000000000000000000000.0,658883356394109700000000000000000000000000000000000000000000000000000000000000000000000000.0,12727564898186755000000000000000000000000000000000000000000000000000000000000000000000.0,206911049532645070000000000000000000000000000000000000000000000000000000000000000000.0
904239106366045800000000000000000000000000000000000000000000000000000000000000000000000.0,401829587576000800000000000000000000000000000000000000000000000000000000000000000000000.0,4791563024633677000000000000000000000000000000000000000000000000000000000000000000000000000.0,92472022302306620000000000000000000000000000000000000000000000000000000000000000000000.0,1513952527298850700000000000000000000000000000000000000000000000000000000000000000000.0
6575876536771040500000000000000000000000000000000000000000000000000000000000000000000000.0,2917577812333620600000000000000000000000000000000000000000000000000000000000000000000000.0,34845569768349746000000000000000000000000000000000000000000000000000000000000000000000000000.0,671859771499713000000000000000000000000000000000000000000000000000000000000000000000000.0,11076155779872523000000000000000000000000000000000000000000000000000000000000000000000.0
47821774835639370000000000000000000000000000000000000000000000000000000000000000000000000.0,21184293562180477000000000000000000000000000000000000000000000000000000000000000000000000.0,253407584854053030000000000000000000000000000000000000000000000000000000000000000000000000000.0,4881465443627108000000000000000000000000000000000000000000000000000000000000000000000000.0,81024377085372270000000000000000000000000000000000000000000000000000000000000000000000.0
347775818656976850000000000000000000000000000000000000000000000000000000000000000000000000.0,153821262289665250000000000000000000000000000000000000000000000000000000000000000000000000.0,1842864063063320300000000000000000000000000000000000000000000000000000000000000000000000000000.0,35467056482085685000000000000000000000000000000000000000000000000000000000000000000000000.0,592643822322082500000000000000000000000000000000000000000000000000000000000000000000000.0
2529150669977734000000000000000000000000000000000000000000000000000000000000000000000000000.0,1116938986762667700000000000000000000000000000000000000000000000000000000000000000000000000.0,13401969400212013000000000000000000000000000000000000000000000000000000000000000000000000000000.0,257693499050980160000000000000000000000000000000000000000000000000000000000000000000000000.0,4334357720497542000000000000000000000000000000000000000000000000000000000000000000000000.0
18392960211147196000000000000000000000000000000000000000000000000000000000000000000000000000.0,8110601728975901000000000000000000000000000000000000000000000000000000000000000000000000000.0,97464296158868990000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1872342113675416800000000000000000000000000000000000000000000000000000000000000000000000000.0,31696414072313814000000000000000000000000000000000000000000000000000000000000000000000000.0
133761197191212470000000000000000000000000000000000000000000000000000000000000000000000000000.0,58896176766458656000000000000000000000000000000000000000000000000000000000000000000000000000.0,708800583916234900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13604118647741946000000000000000000000000000000000000000000000000000000000000000000000000000.0,231766848111198160000000000000000000000000000000000000000000000000000000000000000000000000.0
972770136012836100000000000000000000000000000000000000000000000000000000000000000000000000000.0,427692261685344800000000000000000000000000000000000000000000000000000000000000000000000000000.0,5154708950732018000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,98846002206493890000000000000000000000000000000000000000000000000000000000000000000000000000.0,1694531568966506500000000000000000000000000000000000000000000000000000000000000000000000000.0
7074436583652284000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3105888106530404000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37487439456773450000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,718209801727846500000000000000000000000000000000000000000000000000000000000000000000000000000.0,12388151209574756000000000000000000000000000000000000000000000000000000000000000000000000000.0
51448771989902790000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22555383159020108000000000000000000000000000000000000000000000000000000000000000000000000000000.0,272627042774494880000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5218516867080490000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90557221413148210000000000000000000000000000000000000000000000000000000000000000000000000000.0
374161998300116730000000000000000000000000000000000000000000000000000000000000000000000000000000.0,163803988422751000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1982684428992318600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37918087241538000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,661912627852442100000000000000000000000000000000000000000000000000000000000000000000000000000.0
2721108310379296600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1189620575850965000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14419152936699893000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,275517593287462050000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4837716570418955000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19789437599492490000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8639767784259821000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104864229839710700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2001962099421198600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35354402276576550000000000000000000000000000000000000000000000000000000000000000000000000000000.0
143920456818108700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62748761504409934000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,762634500679158000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14546750168631792000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,258351515005354170000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1046677869506647600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,455740488918420500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5546346030515726000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,105701155178484280000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1887748065685059200000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7612108570555471000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3310086325529646500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40336563315373440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,768063488055960100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13792519295358272000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
55360283957120430000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24041976226625676000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,293354144688781160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5581078699331960000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100765233120100730000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
402617855297576100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,174626452885396980000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2133472015221855700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40554851655235260000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,736116147188953200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2928121708383040500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1268407550279747500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15516116932721732000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,294693892063992400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5377141043538176000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
21295437838867137000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9213325507332830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112844525108156960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2141426140705578900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39275965634798340000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
154876442439828430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66924127479855930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,820690268488650900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15561043338854900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,286862348307134030000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1126381428665338400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,486135822338952700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5968695190497628000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113077961197740570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2095039949061013400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8191942797866598000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3531352207688937000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43409104885895100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,821714343682061500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15299737090871416000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
59578510240422790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25652686367109960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,315706525764000350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5971279538182341000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111724731261702930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
433304952752157550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,186351536249926040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2296082944633682800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43392789252853300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,815810190620935800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3151366680060012400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1353758880206339400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16699092037638005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,315334402358209100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5956678077215674000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
