Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22882985376822916000000000000.0,11875432835684911000000000000.0,121256939511784630000000000000000.0,2499357347138756000000000000.0,20839462668886000000000000.0
166289574498121400000000000000.0,85885473297975520000000000000.0,881168455265545400000000000000000.0,18141071648381852000000000000.0,155747464625424270000000000.0
1208444127775843900000000000000.0,621234179347672100000000000000.0,6403545433084197000000000000000000.0,131674733026956230000000000000.0,1163378991964002000000000000.0
8782068692785922000000000000000.0,4494208354925891000000000000000.0,46536182003072600000000000000000000.0,956106736618973000000000000000.0,8685170897743598000000000000.0
63822723239078995000000000000000.0,32516993679445805000000000000000.0,338196610443879600000000000000000000.0,6942395093966542000000000000000.0,64800987448566920000000000000.0
463833038415592700000000000000000.0,235301228005597780000000000000000.0,2457851270564225600000000000000000000.0,50407048317029310000000000000000.0,483194437228689660000000000000.0
3370974917193729000000000000000000.0,1702911613277104800000000000000000.0,17862796086209570000000000000000000000.0,365975382806994200000000000000000.0,3600739456900137000000000000000.0
24499461500424290000000000000000000.0,12325705310828337000000000000000000.0,129822646490748300000000000000000000000.0,2657011065271955700000000000000000.0,26815466583606110000000000000000.0
178059212983287050000000000000000000.0,89223862014970490000000000000000000.0,943535769598438000000000000000000000000.0,19289370963978441000000000000000000.0,199571718806201400000000000000000.0
1294133259246730900000000000000000000.0,645948307641738050000000000000000000.0,6857612140748427000000000000000000000000.0,140032281640269990000000000000000000.0,1484329938238846000000000000000000.0
9405891308214153000000000000000000000.0,4676921651826159400000000000000000000.0,49841818042226800000000000000000000000000.0,1016542745559171400000000000000000000.0,11032629470480515000000000000000000.0
68363944237395980000000000000000000000.0,33866178871401590000000000000000000000.0,362260540513961300000000000000000000000000.0,7379251609913602000000000000000000000.0,81949345267612395000000000000000000.0
496890019125613300000000000000000000000.0,245253025118483630000000000000000000000.0,2633020211346624700000000000000000000000000.0,53566075615633730000000000000000000000.0,608319519588651600000000000000000000.0
3611596852404646000000000000000000000000.0,1776245612959833300000000000000000000000.0,19137851720892220000000000000000000000000000.0,388829923134568600000000000000000000000.0,4512745418818140000000000000000000000.0
26250883598988790000000000000000000000000.0,12865617167557783000000000000000000000000.0,139103432191041610000000000000000000000000000.0,2822430330149574000000000000000000000000.0,33456202466762947000000000000000000000.0
190806912183315250000000000000000000000000.0,93195676832759950000000000000000000000000.0,1011085827659387500000000000000000000000000000.0,20488408304539987000000000000000000000000.0,247881353052255200000000000000000000000.0
1386914397248749700000000000000000000000000.0,675145069836047400000000000000000000000000.0,7349259391021124000000000000000000000000000000.0,148730329764991480000000000000000000000000.0,1835472077148000400000000000000000000000.0
10081158741415745000000000000000000000000000.0,4891401973909429000000000000000000000000000.0,53420060170762030000000000000000000000000000000.0,1079659991220473800000000000000000000000000.0,13582954070428194000000000000000000000000.0
73278466055995110000000000000000000000000000.0,35440784388148845000000000000000000000000000.0,388302591630718100000000000000000000000000000000.0,7838094238688544000000000000000000000000000.0,100459133333016760000000000000000000000000.0
532656569558627000000000000000000000000000000.0,256806418357022770000000000000000000000000000.0,2822547162091164200000000000000000000000000000000.0,56915206435833370000000000000000000000000000.0,742574264765422000000000000000000000000000.0
3871890764139688000000000000000000000000000000.0,1860972349924925500000000000000000000000000000.0,20517149159176207000000000000000000000000000000000.0,413311864295557450000000000000000000000000000.0,5485956800180462000000000000000000000000000.0
28145157854893880000000000000000000000000000000.0,13486660998066210000000000000000000000000000000.0,149141191473082670000000000000000000000000000000000.0,3001519140081275000000000000000000000000000000.0,40507346851395177000000000000000000000000000.0
204592148876809920000000000000000000000000000000.0,97745880674431320000000000000000000000000000000.0,1084133796898215800000000000000000000000000000000000.0,21797176989901715000000000000000000000000000000.0,298944888774872440000000000000000000000000000.0
1487232352209483000000000000000000000000000000000.0,708469348228306000000000000000000000000000000000.0,7880844234358051000000000000000000000000000000000000.0,158290074056364570000000000000000000000000000000.0,2205115862949450700000000000000000000000000000.0
10811181946814049000000000000000000000000000000000.0,5135365603585891000000000000000000000000000000000.0,57288453136167640000000000000000000000000000000000000.0,1149481493150065500000000000000000000000000000000.0,16257795693764996000000000000000000000000000000.0
78590839946469690000000000000000000000000000000000.0,37226185469714190000000000000000000000000000000000.0,416452860876342900000000000000000000000000000000000000.0,8347298777078634000000000000000000000000000000000.0,119808836353630140000000000000000000000000000000.0
571314174677161100000000000000000000000000000000000.0,269868240453098900000000000000000000000000000000000.0,3027393811614276700000000000000000000000000000000000000.0,60615875915070300000000000000000000000000000000000.0,882510484595683100000000000000000000000000000000.0
4153194778169888000000000000000000000000000000000000.0,1956502166764266700000000000000000000000000000000000.0,22007779129522234000000000000000000000000000000000000000.0,440173591093269400000000000000000000000000000000000.0,6497727934587377000000000000000000000000000000000.0
30192129735550554000000000000000000000000000000000000.0,14185135312101604000000000000000000000000000000000000.0,159988095468682380000000000000000000000000000000000000000.0,3196387423403315000000000000000000000000000000000000.0,47821199343343160000000000000000000000000000000000.0
219487236034204240000000000000000000000000000000000000.0,102851478442590120000000000000000000000000000000000000.0,1163062863745248300000000000000000000000000000000000000000.0,23210969693327470000000000000000000000000000000000000.0,351805982036657800000000000000000000000000000000000.0
1595617476489976000000000000000000000000000000000000000.0,745780193278132950000000000000000000000000000000000000.0,8455177007920383000000000000000000000000000000000000000000.0,168548990404173440000000000000000000000000000000000000.0,2587117536336195000000000000000000000000000000000000.0
11599845883546172000000000000000000000000000000000000000.0,5407963789605372000000000000000000000000000000000000000.0,61467583336911160000000000000000000000000000000000000000000.0,1223935521938182800000000000000000000000000000000000000.0,19018028233231688000000000000000000000000000000000000.0
84329495374490940000000000000000000000000000000000000000.0,39217393927410700000000000000000000000000000000000000000.0,446861995989427450000000000000000000000000000000000000000000.0,8887731125341720000000000000000000000000000000000000000.0,139751743931136030000000000000000000000000000000000000.0
613070700303363400000000000000000000000000000000000000000.0,284410181769154260000000000000000000000000000000000000000.0,3248661640907523000000000000000000000000000000000000000000000.0,64539217191729410000000000000000000000000000000000000000.0,1026590544374186400000000000000000000000000000000000000.0
4457027655067121500000000000000000000000000000000000000000.0,2062682843113196200000000000000000000000000000000000000000.0,23617789544200678000000000000000000000000000000000000000000000.0,468659358966140500000000000000000000000000000000000000000.0,7538609272181638000000000000000000000000000000000000000.0
32402889384647050000000000000000000000000000000000000000000.0,14960294968706718000000000000000000000000000000000000000000.0,171702910849244730000000000000000000000000000000000000000000000.0,3403236062861263500000000000000000000000000000000000000000.0,55340700705063870000000000000000000000000000000000000000.0
235573114598811130000000000000000000000000000000000000000000.0,108509494409483080000000000000000000000000000000000000000000.0,1248301934259100300000000000000000000000000000000000000000000000.0,24713165046265786000000000000000000000000000000000000000000.0,406127904981585300000000000000000000000000000000000000000.0
1712660266714001600000000000000000000000000000000000000000000.0,787072478966092600000000000000000000000000000000000000000000.0,9075386753317495000000000000000000000000000000000000000000000000.0,179459513437330100000000000000000000000000000000000000000000.0,2979551512420188400000000000000000000000000000000000000000.0
12451456946471575000000000000000000000000000000000000000000000.0,5709271001694541000000000000000000000000000000000000000000000.0,65980270359352870000000000000000000000000000000000000000000000000.0,1303186897428567100000000000000000000000000000000000000000000.0,21853138101172103000000000000000000000000000000000000000000.0
90525828899996400000000000000000000000000000000000000000000000.0,41415708271927450000000000000000000000000000000000000000000000.0,479696367341080900000000000000000000000000000000000000000000000000.0,9463445465173425000000000000000000000000000000000000000000000.0,160234616814465420000000000000000000000000000000000000000000.0
658154992085303100000000000000000000000000000000000000000000000.0,300446817873634600000000000000000000000000000000000000000000000.0,3487563303060021000000000000000000000000000000000000000000000000000.0,68721789259412790000000000000000000000000000000000000000000000.0,1174581382072464500000000000000000000000000000000000000000000.0
4785057075608820000000000000000000000000000000000000000000000000.0,2179655210215202000000000000000000000000000000000000000000000000.0,25356017443651134000000000000000000000000000000000000000000000000000.0,499051834341948700000000000000000000000000000000000000000000000.0,8607926473853354000000000000000000000000000000000000000000000.0
34789587672735190000000000000000000000000000000000000000000000000.0,15813400765682360000000000000000000000000000000000000000000000000.0,184350025077823790000000000000000000000000000000000000000000000000000.0,3624897713113558000000000000000000000000000000000000000000000000.0,63067690684710540000000000000000000000000000000000000000000000.0
252938303933899300000000000000000000000000000000000000000000000000.0,114730706403377470000000000000000000000000000000000000000000000000.0,1340320072545732300000000000000000000000000000000000000000000000000000.0,26330547191584480000000000000000000000000000000000000000000000000.0,461968505258683300000000000000000000000000000000000000000000000.0
1839005509232784000000000000000000000000000000000000000000000000000.0,832435534025353300000000000000000000000000000000000000000000000000.0,9744890193424524000000000000000000000000000000000000000000000000000000.0,191261070340769380000000000000000000000000000000000000000000000000.0,3383131100537921600000000000000000000000000000000000000000000000.0
13370711358034846000000000000000000000000000000000000000000000000000.0,6040011439508433000000000000000000000000000000000000000000000000000.0,70851399486226650000000000000000000000000000000000000000000000000000000.0,1389295028283851500000000000000000000000000000000000000000000000000.0,24770234392999467000000000000000000000000000000000000000000000000.0
97214041929283750000000000000000000000000000000000000000000000000000.0,43826903441381247000000000000000000000000000000000000000000000000000.0,515137208183274600000000000000000000000000000000000000000000000000000000.0,10091682798586043000000000000000000000000000000000000000000000000000.0,181321748837955270000000000000000000000000000000000000000000000000.0
706816112203095600000000000000000000000000000000000000000000000000000.0,318023613760451900000000000000000000000000000000000000000000000000000.0,3745418578564204000000000000000000000000000000000000000000000000000000000.0,73305083689171740000000000000000000000000000000000000000000000000000.0,1327032932582230100000000000000000000000000000000000000000000000000.0
5139096655097934600000000000000000000000000000000000000000000000000000.0,2307773579738807000000000000000000000000000000000000000000000000000000.0,27232073175363954000000000000000000000000000000000000000000000000000000000.0,532483534248738500000000000000000000000000000000000000000000000000000.0,9710216426000961000000000000000000000000000000000000000000000000000.0
37365430266635140000000000000000000000000000000000000000000000000000000.0,16747191134800913000000000000000000000000000000000000000000000000000000.0,197999414982899600000000000000000000000000000000000000000000000000000000000.0,3867942780325088400000000000000000000000000000000000000000000000000000.0,71038663846182230000000000000000000000000000000000000000000000000000.0
271678955699593970000000000000000000000000000000000000000000000000000000.0,121536135248937600000000000000000000000000000000000000000000000000000000.0,1439626786252148500000000000000000000000000000000000000000000000000000000000.0,28096733845406604000000000000000000000000000000000000000000000000000000.0,519615929337797600000000000000000000000000000000000000000000000000000.0
1975353267557921000000000000000000000000000000000000000000000000000000000.0,882029796970712000000000000000000000000000000000000000000000000000000000.0,10467396964789423000000000000000000000000000000000000000000000000000000000000.0,204095641329882520000000000000000000000000000000000000000000000000000000.0,3800099225301574000000000000000000000000000000000000000000000000000000.0
14362706001876826000000000000000000000000000000000000000000000000000000000.0,6401403686952053000000000000000000000000000000000000000000000000000000000.0,76107979103945300000000000000000000000000000000000000000000000000000000000000.0,1482565411031143700000000000000000000000000000000000000000000000000000000.0,27786581465175096000000000000000000000000000000000000000000000000000000.0
104431241870111910000000000000000000000000000000000000000000000000000000000.0,46460196474407900000000000000000000000000000000000000000000000000000000000.0,553381150669723000000000000000000000000000000000000000000000000000000000000000.0,10769520629543318000000000000000000000000000000000000000000000000000000000.0,203144835887189470000000000000000000000000000000000000000000000000000000.0
759324211782514500000000000000000000000000000000000000000000000000000000000.0,337210033615816660000000000000000000000000000000000000000000000000000000000.0,4023658998235544000000000000000000000000000000000000000000000000000000000000000.0,78231450142736240000000000000000000000000000000000000000000000000000000000.0,1484942413660708500000000000000000000000000000000000000000000000000000000.0
5521113122738008000000000000000000000000000000000000000000000000000000000000.0,2447559824823106700000000000000000000000000000000000000000000000000000000000.0,29256378437388702000000000000000000000000000000000000000000000000000000000000000.0,568288676156840100000000000000000000000000000000000000000000000000000000000.0,10852984072438922000000000000000000000000000000000000000000000000000000000.0
40144734926297690000000000000000000000000000000000000000000000000000000000000.0,17765576018419440000000000000000000000000000000000000000000000000000000000000.0,212726950374451450000000000000000000000000000000000000000000000000000000000000000.0,4128186817203921000000000000000000000000000000000000000000000000000000000000.0,79309811621350160000000000000000000000000000000000000000000000000000000000.0
291899301449778100000000000000000000000000000000000000000000000000000000000000.0,128955003446104630000000000000000000000000000000000000000000000000000000000000.0,1546774398382374200000000000000000000000000000000000000000000000000000000000000000.0,29988345001009970000000000000000000000000000000000000000000000000000000000000.0,579489064586437300000000000000000000000000000000000000000000000000000000000.0
2122462324880253000000000000000000000000000000000000000000000000000000000000000.0,936073201666473000000000000000000000000000000000000000000000000000000000000000.0,11246927859540460000000000000000000000000000000000000000000000000000000000000000000.0,217845482771485000000000000000000000000000000000000000000000000000000000000000.0,4233566913217393000000000000000000000000000000000000000000000000000000000000.0
15432964591324170000000000000000000000000000000000000000000000000000000000000000.0,6795069904418229600000000000000000000000000000000000000000000000000000000000000.0,81779279369426780000000000000000000000000000000000000000000000000000000000000000000.0,1582514161614497100000000000000000000000000000000000000000000000000000000000000.0,30925210432289550000000000000000000000000000000000000000000000000000000000000.0
112217639268507750000000000000000000000000000000000000000000000000000000000000000.0,49327640831903810000000000000000000000000000000000000000000000000000000000000000.0,594641270483822500000000000000000000000000000000000000000000000000000000000000000000.0,11496078268172666000000000000000000000000000000000000000000000000000000000000000.0,225873905095887850000000000000000000000000000000000000000000000000000000000000.0
815972005563253100000000000000000000000000000000000000000000000000000000000000000.0,358095501436469030000000000000000000000000000000000000000000000000000000000000000.0,4323835657479678000000000000000000000000000000000000000000000000000000000000000000000.0,83513165847156010000000000000000000000000000000000000000000000000000000000000000.0,1649562016281865000000000000000000000000000000000000000000000000000000000000000.0
5933237291289408000000000000000000000000000000000000000000000000000000000000000000.0,2599676446275795000000000000000000000000000000000000000000000000000000000000000000.0,31440224406542570000000000000000000000000000000000000000000000000000000000000000000000.0,606685162397627800000000000000000000000000000000000000000000000000000000000000000.0,12045431891708980000000000000000000000000000000000000000000000000000000000000000.0
43143012740732360000000000000000000000000000000000000000000000000000000000000000000.0,18873457336910583000000000000000000000000000000000000000000000000000000000000000000.0,228614824513140790000000000000000000000000000000000000000000000000000000000000000000000.0,4407324695896038000000000000000000000000000000000000000000000000000000000000000000.0,87948638745312940000000000000000000000000000000000000000000000000000000000000000.0
313712252059183850000000000000000000000000000000000000000000000000000000000000000000.0,137023538977495520000000000000000000000000000000000000000000000000000000000000000000.0,1662361223661615200000000000000000000000000000000000000000000000000000000000000000000000.0,32017691712432566000000000000000000000000000000000000000000000000000000000000000000.0,642082285521875400000000000000000000000000000000000000000000000000000000000000000.0
2281154594236969000000000000000000000000000000000000000000000000000000000000000000000.0,994833211763003700000000000000000000000000000000000000000000000000000000000000000000.0,12087838194861700000000000000000000000000000000000000000000000000000000000000000000000000.0,232599263208271500000000000000000000000000000000000000000000000000000000000000000000.0,4687149547264083000000000000000000000000000000000000000000000000000000000000000000.0
16587470039314006000000000000000000000000000000000000000000000000000000000000000000000.0,7222982822229744000000000000000000000000000000000000000000000000000000000000000000000.0,87897003738324920000000000000000000000000000000000000000000000000000000000000000000000000.0,1689779498668417000000000000000000000000000000000000000000000000000000000000000000000.0,34212527247662630000000000000000000000000000000000000000000000000000000000000000000.0
120616784939636490000000000000000000000000000000000000000000000000000000000000000000000.0,52443773965596806000000000000000000000000000000000000000000000000000000000000000000000.0,639148343395133700000000000000000000000000000000000000000000000000000000000000000000000000.0,12275951439431114000000000000000000000000000000000000000000000000000000000000000000000.0,249701603495446600000000000000000000000000000000000000000000000000000000000000000000.0
877076506302823600000000000000000000000000000000000000000000000000000000000000000000000.0,380787060152504100000000000000000000000000000000000000000000000000000000000000000000000.0,4647628406898662000000000000000000000000000000000000000000000000000000000000000000000000000.0,89183342059067350000000000000000000000000000000000000000000000000000000000000000000000.0,1822295819180229400000000000000000000000000000000000000000000000000000000000000000000.0
6377776726460600500000000000000000000000000000000000000000000000000000000000000000000000.0,2764911042980785500000000000000000000000000000000000000000000000000000000000000000000000.0,33795838873514720000000000000000000000000000000000000000000000000000000000000000000000000000.0,647911681080530800000000000000000000000000000000000000000000000000000000000000000000000.0,13297784294946461000000000000000000000000000000000000000000000000000000000000000000000.0
46377060578592800000000000000000000000000000000000000000000000000000000000000000000000000.0,20076626109581978000000000000000000000000000000000000000000000000000000000000000000000000.0,245752044005963250000000000000000000000000000000000000000000000000000000000000000000000000000.0,4707077922053593000000000000000000000000000000000000000000000000000000000000000000000000.0,97029540625627780000000000000000000000000000000000000000000000000000000000000000000000.0
337240071783503800000000000000000000000000000000000000000000000000000000000000000000000000.0,145784294891140970000000000000000000000000000000000000000000000000000000000000000000000000.0,1787035140380786600000000000000000000000000000000000000000000000000000000000000000000000000000.0,34197196140648230000000000000000000000000000000000000000000000000000000000000000000000000.0,707936537315302900000000000000000000000000000000000000000000000000000000000000000000000.0
2452320029786886500000000000000000000000000000000000000000000000000000000000000000000000000.0,1058622329260997700000000000000000000000000000000000000000000000000000000000000000000000000.0,12994843837840712000000000000000000000000000000000000000000000000000000000000000000000000000000.0,248446660601669740000000000000000000000000000000000000000000000000000000000000000000000000.0,5164778042793930000000000000000000000000000000000000000000000000000000000000000000000000.0
17832700223219950000000000000000000000000000000000000000000000000000000000000000000000000000.0,7687436159263987000000000000000000000000000000000000000000000000000000000000000000000000000.0,94495478482842500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1805009106688011000000000000000000000000000000000000000000000000000000000000000000000000000.0,37677081361303510000000000000000000000000000000000000000000000000000000000000000000000000.0
129675830303250240000000000000000000000000000000000000000000000000000000000000000000000000000.0,55825422999984304000000000000000000000000000000000000000000000000000000000000000000000000000.0,687152224776923000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13113819867817326000000000000000000000000000000000000000000000000000000000000000000000000000.0,274835180082687800000000000000000000000000000000000000000000000000000000000000000000000000.0
942980919154310000000000000000000000000000000000000000000000000000000000000000000000000000000.0,405408099066059150000000000000000000000000000000000000000000000000000000000000000000000000000.0,4996855890598689000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95275804446156830000000000000000000000000000000000000000000000000000000000000000000000000000.0,2004647663387991100000000000000000000000000000000000000000000000000000000000000000000000000.0
6857229528194448000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2944168007908432000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36336459269902380000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,692251648728662000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14620949351156863000000000000000000000000000000000000000000000000000000000000000000000000000.0
49865061325760055000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21381708496026070000000000000000000000000000000000000000000000000000000000000000000000000000000.0,264234959965202530000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5030193825244796000000000000000000000000000000000000000000000000000000000000000000000000000000.0,106631612385603960000000000000000000000000000000000000000000000000000000000000000000000000000.0
362615107233287500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,155285800431901300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1921497453229190600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36552173477010405000000000000000000000000000000000000000000000000000000000000000000000000000000.0,777625176665202100000000000000000000000000000000000000000000000000000000000000000000000000000.0
2636921927748426700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1127795852361911000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13973049295138912000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,265610436884652600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5670607573212113000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19175666529845080000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8191030316629494000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101611856941649080000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1930100561334961800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41348979023687090000000000000000000000000000000000000000000000000000000000000000000000000000000.0
139445807649492020000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59491614253560480000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,738923334734658200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14025474080458457000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,301492727111627660000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1014056679501415000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,432097787904803200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5373486344677998000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101919664319953220000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2198197164554383500000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7374299148084728000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3138465037471421500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39076411185700975000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,740629929509335500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16026366393014140000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
53626691627734980000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22796144658806704000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,284167838935367670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5382045777156591000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,116837685901453390000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
389980570832553200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,165582436206044000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2066507044841699400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39110771802089300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,851747926197546000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2836002623636167300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1202751164114405500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15027977902648050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,284215832956799700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6208979913152584000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
20623955287215340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8736668541992354000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109286339066954100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2065394624831710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,45259651009654930000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
149981931457614720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63463554454193980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,794754254793900400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15009309721508505000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,329901764946350360000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1090705644463261000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,461011002292506530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5779649210010820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109074016652807350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2404591228090332400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7931910329184670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3348933012790210500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42031192834349570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,792656105023290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17525956223807684000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
57683237833607710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24328190787474842000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,305663477280287300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5760381297795484000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,127734046246542290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
419491384226015550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,176734468609108870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2222884845013656500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41862058269062180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,930929330536135000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3050689627760697000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1283928117375683300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16165604337503935000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,304223563648629340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6784415629414489000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
