Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
23157433660506736000000000000.0,12376026343836365000000000000.0,122711240967025200000000000000000.0,2504668810471393600000000000.0,18897961687822203000000000.0
168317574789036300000000000000.0,89536979262645120000000000000.0,891914828807103400000000000000000.0,18180433844302256000000000000.0,144444201251170580000000000.0
1223418683633880300000000000000.0,647866545457763000000000000000.0,6482895604575931000000000000000000.0,132102784739240400000000000000.0,1060354995379218500000000000.0
8892565432392031000000000000000.0,4688430044890884500000000000000.0,47121704226245370000000000000000000.0,960107658035594000000000000000.0,7750764204546020000000000000.0
64637580824816080000000000000000.0,33933229271923944000000000000000.0,342514540790700400000000000000000000.0,6979293536686861000000000000000.0,56677633880744040000000000000.0
469838888043481600000000000000000.0,245627000416047900000000000000000.0,2489676267742409000000000000000000000.0,50731180823477815000000000000000.0,414844035635793000000000000000.0
3415218323639293000000000000000000.0,1778187957248097600000000000000000.0,18097241896964612000000000000000000000.0,368721719769427800000000000000000.0,3039152106414400400000000000000.0
24825239994746364000000000000000000.0,12874415619164367000000000000000000.0,131548946732160980000000000000000000000.0,2679688828115141000000000000000000.0,22282924938423570000000000000000.0
180457009239630150000000000000000000.0,93223090502519600000000000000000000.0,956241691960800100000000000000000000000.0,19473101077530643000000000000000000.0,163493437832854350000000000000000.0
1311774640125582400000000000000000000.0,675092886015373800000000000000000000.0,6951093818025461000000000000000000000000.0,141499247635269120000000000000000000.0,1200316106111024500000000000000000.0
9535637952915660000000000000000000000.0,4889289076574137000000000000000000000.0,50529345512500080000000000000000000000000.0,1028121203214070300000000000000000000.0,8816984877025781000000000000000000.0
69317869605240460000000000000000000000.0,35413451347303500000000000000000000000.0,367315391038169200000000000000000000000000.0,7469814325218164000000000000000000000.0,64794614276675570000000000000000000.0
503901303775776000000000000000000000000.0,256524864850314080000000000000000000000.0,2670173008707837000000000000000000000000000.0,54276808163981430000000000000000000000.0,476343662967890100000000000000000000.0
3663114368826703600000000000000000000000.0,1858351131192530200000000000000000000000.0,19410843040412702000000000000000000000000000.0,394369152413264300000000000000000000000.0,3502965528609843600000000000000000000.0
26629321484608477000000000000000000000000.0,13463615473550504000000000000000000000000.0,141108774546940330000000000000000000000000000.0,2865299792328737400000000000000000000000.0,25766739917641790000000000000000000000.0
193586139723267500000000000000000000000000.0,97550577378055980000000000000000000000000.0,1025812954393594400000000000000000000000000000.0,20816929123161270000000000000000000000000.0,189569309620265100000000000000000000000.0
1407320032967626000000000000000000000000000.0,706855921301146300000000000000000000000000.0,7457388854695450000000000000000000000000000000.0,151232266789444280000000000000000000000000.0,1394892690060659000000000000000000000000.0
10230947342861191000000000000000000000000000.0,5122283775602995400000000000000000000000000.0,54213789969821450000000000000000000000000000000.0,1098639426196564900000000000000000000000000.0,10265008889167440000000000000000000000000.0
74377764303681250000000000000000000000000000.0,37121616991735680000000000000000000000000000.0,394127773045206900000000000000000000000000000000.0,7981675813896398000000000000000000000000000.0,75545265985036340000000000000000000000000.0
540722704085318940000000000000000000000000000.0,269041674409697530000000000000000000000000000.0,2865289608948105000000000000000000000000000000000.0,57990659061105830000000000000000000000000000.0,555994003825118300000000000000000000000000.0
3931065062719742000000000000000000000000000000.0,1950026963047870600000000000000000000000000000.0,20830713767351911000000000000000000000000000000000.0,421358602069314400000000000000000000000000000.0,4091995550136917400000000000000000000000000.0
28579190794394575000000000000000000000000000000.0,14134781112587285000000000000000000000000000000.0,151441132019496860000000000000000000000000000000000.0,3061693900794219000000000000000000000000000000.0,30115578903216700000000000000000000000000000.0
207775158865817850000000000000000000000000000000.0,102462287837872580000000000000000000000000000000.0,1101000566829968900000000000000000000000000000000000.0,22246416287447095000000000000000000000000000000.0,221629993486278360000000000000000000000000000.0
1510571369319860000000000000000000000000000000000.0,742787572577800000000000000000000000000000000000.0,8004517686025939000000000000000000000000000000000000.0,161638233092850470000000000000000000000000000000.0,1630942349055336600000000000000000000000000000.0
10982285724289365000000000000000000000000000000000.0,5385053271610279000000000000000000000000000000000.0,58195132053009340000000000000000000000000000000000000.0,1174396093190393600000000000000000000000000000000.0,12000907379629824000000000000000000000000000000.0
79845055194883940000000000000000000000000000000000.0,39042659507114500000000000000000000000000000000000.0,423098947477690000000000000000000000000000000000000000.0,8532428994387497000000000000000000000000000000000.0,88297541709125570000000000000000000000000000000.0
580506443961839400000000000000000000000000000000000.0,283081871511055950000000000000000000000000000000000.0,3076103646553787000000000000000000000000000000000000000.0,61989687390291120000000000000000000000000000000000.0,649586153671218200000000000000000000000000000000.0
4220556645109681600000000000000000000000000000000000.0,2052614054425830300000000000000000000000000000000000.0,22364729662436203000000000000000000000000000000000000000.0,450355963957112200000000000000000000000000000000000.0,4778305309259067700000000000000000000000000000000.0
30685699504605356000000000000000000000000000000000000.0,14884164093968513000000000000000000000000000000000000.0,162603521674903770000000000000000000000000000000000000000.0,3271772222382912000000000000000000000000000000000000.0,35144398347538315000000000000000000000000000000000.0
223103234375633100000000000000000000000000000000000000.0,107935145503479880000000000000000000000000000000000000.0,1182224038956479800000000000000000000000000000000000000000.0,23768499780947044000000000000000000000000000000000000.0,258452144877309280000000000000000000000000000000000.0
1622105841378476000000000000000000000000000000000000000.0,782748052474033000000000000000000000000000000000000000.0,8595538853464544000000000000000000000000000000000000000000.0,172668408111454430000000000000000000000000000000000000.0,1900392356152667800000000000000000000000000000000000.0
11793859056119343000000000000000000000000000000000000000.0,5676769025251860500000000000000000000000000000000000000.0,62495659138376400000000000000000000000000000000000000000000.0,1254345525671460000000000000000000000000000000000000000.0,13971508929770108000000000000000000000000000000000000.0
85750377922543310000000000000000000000000000000000000000.0,41171816273825476000000000000000000000000000000000000000.0,454391252611557000000000000000000000000000000000000000000000.0,9112035432224771000000000000000000000000000000000000000.0,102701903844140070000000000000000000000000000000000000.0
623475594763296100000000000000000000000000000000000000000.0,298619309984655270000000000000000000000000000000000000000.0,3303797176650706000000000000000000000000000000000000000000000.0,66192412625003240000000000000000000000000000000000000000.0,754827044687906200000000000000000000000000000000000000.0
4533212967292121400000000000000000000000000000000000000000.0,2165979387965314000000000000000000000000000000000000000000.0,24021495513680950000000000000000000000000000000000000000000000.0,480835201420029600000000000000000000000000000000000000000.0,5546885006902363500000000000000000000000000000000000000.0
32960666045184740000000000000000000000000000000000000000000.0,15711181861318598000000000000000000000000000000000000000000.0,174658569373433930000000000000000000000000000000000000000000000.0,3492851526799322000000000000000000000000000000000000000000.0,40755188525939740000000000000000000000000000000000000000.0
239656367609395400000000000000000000000000000000000000000000.0,113967508103514300000000000000000000000000000000000000000000.0,1269939091962186300000000000000000000000000000000000000000000000.0,25372331613368914000000000000000000000000000000000000000000.0,299397542488952100000000000000000000000000000000000000000.0
1742549197857094300000000000000000000000000000000000000000000.0,826742924225015100000000000000000000000000000000000000000000.0,9233768199444742000000000000000000000000000000000000000000000000.0,184305177372096430000000000000000000000000000000000000000000.0,2199099696437886000000000000000000000000000000000000000000.0
12670219920420730000000000000000000000000000000000000000000000.0,5997589731428134500000000000000000000000000000000000000000000.0,67139495358309440000000000000000000000000000000000000000000000000.0,1338788829138089000000000000000000000000000000000000000000000.0,16150015928975057000000000000000000000000000000000000000000.0
92126852473257400000000000000000000000000000000000000000000000.0,43511040614191787000000000000000000000000000000000000000000000.0,488180191255791000000000000000000000000000000000000000000000000000.0,9724884837827897000000000000000000000000000000000000000000000.0,118585750376992770000000000000000000000000000000000000000000.0
669871095031262100000000000000000000000000000000000000000000000.0,315673602032970580000000000000000000000000000000000000000000000.0,3549646932570658000000000000000000000000000000000000000000000000000.0,70640720716214960000000000000000000000000000000000000000000000.0,870610484696328300000000000000000000000000000000000000000000.0
4870786753302403400000000000000000000000000000000000000000000000.0,2290302198461281300000000000000000000000000000000000000000000000.0,25810299005749436000000000000000000000000000000000000000000000000000.0,513126495648089800000000000000000000000000000000000000000000000.0,6390687374509016600000000000000000000000000000000000000000000.0
35416840640045910000000000000000000000000000000000000000000000000.0,16617385920955430000000000000000000000000000000000000000000000000.0,187673838551603280000000000000000000000000000000000000000000000000000.0,3727286660638127400000000000000000000000000000000000000000000000.0,46903377740807473000000000000000000000000000000000000000000000.0
257527310653553930000000000000000000000000000000000000000000000000.0,120572340732648990000000000000000000000000000000000000000000000000.0,1364637219153182200000000000000000000000000000000000000000000000000000.0,27074505486323866000000000000000000000000000000000000000000000000.0,344186797959429450000000000000000000000000000000000000000000000.0
1872576176064214000000000000000000000000000000000000000000000000000.0,874877888515741000000000000000000000000000000000000000000000000000.0,9922781156964270000000000000000000000000000000000000000000000000000000.0,196665408750268790000000000000000000000000000000000000000000000000.0,2525332686145261600000000000000000000000000000000000000000000000.0
13616276871606030000000000000000000000000000000000000000000000000000.0,6348361593716547000000000000000000000000000000000000000000000000000.0,72152651142640360000000000000000000000000000000000000000000000000000000.0,1428549971984093200000000000000000000000000000000000000000000000000.0,18525849473510277000000000000000000000000000000000000000000000000.0
99010188227604410000000000000000000000000000000000000000000000000000.0,46067013163373636000000000000000000000000000000000000000000000000000.0,524654987418075750000000000000000000000000000000000000000000000000000000.0,10376793893466349000000000000000000000000000000000000000000000000000.0,135885682233715120000000000000000000000000000000000000000000000000.0
719952734648702000000000000000000000000000000000000000000000000000000.0,334296913720088300000000000000000000000000000000000000000000000000000.0,3815029540903472000000000000000000000000000000000000000000000000000000000.0,75375725586526350000000000000000000000000000000000000000000000000000.0,996566433468576600000000000000000000000000000000000000000000000000.0
5235168057398502600000000000000000000000000000000000000000000000000000.0,2425986233033847000000000000000000000000000000000000000000000000000000.0,27741155536154666000000000000000000000000000000000000000000000000000000000.0,547576269326602400000000000000000000000000000000000000000000000000000.0,7307634089164620000000000000000000000000000000000000000000000000000.0
38067974437041650000000000000000000000000000000000000000000000000000000.0,17605878468119870000000000000000000000000000000000000000000000000000000.0,201722196541883700000000000000000000000000000000000000000000000000000000000.0,3978158489148160000000000000000000000000000000000000000000000000000000.0,53577980889018454000000000000000000000000000000000000000000000000000.0
276816113368030000000000000000000000000000000000000000000000000000000000.0,127773334862922200000000000000000000000000000000000000000000000000000000.0,1466848584737191000000000000000000000000000000000000000000000000000000000000.0,28901652457448030000000000000000000000000000000000000000000000000000000.0,392767879097290400000000000000000000000000000000000000000000000000000.0
2012914734857245400000000000000000000000000000000000000000000000000000000.0,927332951718422200000000000000000000000000000000000000000000000000000000.0,10666435180008543000000000000000000000000000000000000000000000000000000000000.0,209973120992857080000000000000000000000000000000000000000000000000000000.0,2878901036115426200000000000000000000000000000000000000000000000000000.0
14637326663254966000000000000000000000000000000000000000000000000000000000.0,6730446314793713500000000000000000000000000000000000000000000000000000000.0,77563193988588060000000000000000000000000000000000000000000000000000000000000.0,1525474706699362600000000000000000000000000000000000000000000000000000000.0,21098897314746106000000000000000000000000000000000000000000000000000000.0
106438926356502890000000000000000000000000000000000000000000000000000000000.0,48849996068521734000000000000000000000000000000000000000000000000000000000.0,564019870763108800000000000000000000000000000000000000000000000000000000000000.0,11082730573540588000000000000000000000000000000000000000000000000000000000.0,154609487796639670000000000000000000000000000000000000000000000000000000.0
774000961227464500000000000000000000000000000000000000000000000000000000000.0,354566330233806400000000000000000000000000000000000000000000000000000000000.0,4101431093544334400000000000000000000000000000000000000000000000000000000000000.0,80517300987806670000000000000000000000000000000000000000000000000000000000.0,1132809814455116400000000000000000000000000000000000000000000000000000000.0
5628397629145639000000000000000000000000000000000000000000000000000000000000.0,2573608867533271000000000000000000000000000000000000000000000000000000000000.0,29824879036842740000000000000000000000000000000000000000000000000000000000000000.0,584968547353088200000000000000000000000000000000000000000000000000000000000.0,8298956069796008000000000000000000000000000000000000000000000000000000000.0
40928917836647340000000000000000000000000000000000000000000000000000000000000.0,18680973207625155000000000000000000000000000000000000000000000000000000000000.0,216882335616394260000000000000000000000000000000000000000000000000000000000000000.0,4249882174993804000000000000000000000000000000000000000000000000000000000000.0,60790631164382960000000000000000000000000000000000000000000000000000000000.0
297630843582145400000000000000000000000000000000000000000000000000000000000000.0,135602647256730960000000000000000000000000000000000000000000000000000000000000.0,1577145840141788700000000000000000000000000000000000000000000000000000000000000000.0,30876105226747940000000000000000000000000000000000000000000000000000000000000.0,445243598875669800000000000000000000000000000000000000000000000000000000000.0
2164351310990410400000000000000000000000000000000000000000000000000000000000000.0,984347352594475800000000000000000000000000000000000000000000000000000000000000.0,11468897596938184000000000000000000000000000000000000000000000000000000000000000000.0,224320804239792180000000000000000000000000000000000000000000000000000000000000.0,3260676231578108800000000000000000000000000000000000000000000000000000000000.0
15739092504042720000000000000000000000000000000000000000000000000000000000000000.0,7145620619207497600000000000000000000000000000000000000000000000000000000000000.0,83401451178922370000000000000000000000000000000000000000000000000000000000000000000.0,1629739425334017100000000000000000000000000000000000000000000000000000000000000.0,23876339276912116000000000000000000000000000000000000000000000000000000000000.0
114454717632531770000000000000000000000000000000000000000000000000000000000000000.0,51873163322406510000000000000000000000000000000000000000000000000000000000000000.0,606495548734785800000000000000000000000000000000000000000000000000000000000000000000.0,11840458409582759000000000000000000000000000000000000000000000000000000000000000.0,174815113258510670000000000000000000000000000000000000000000000000000000000000.0
832318894040820000000000000000000000000000000000000000000000000000000000000000000.0,376579393762905740000000000000000000000000000000000000000000000000000000000000000.0,4410457819522305000000000000000000000000000000000000000000000000000000000000000000000.0,86024216808532770000000000000000000000000000000000000000000000000000000000000000.0,1279801074543561000000000000000000000000000000000000000000000000000000000000000.0
6052681493265978000000000000000000000000000000000000000000000000000000000000000000.0,2733891384784254300000000000000000000000000000000000000000000000000000000000000000.0,32073159232816420000000000000000000000000000000000000000000000000000000000000000000000.0,624992684876516600000000000000000000000000000000000000000000000000000000000000000.0,9368267919899318000000000000000000000000000000000000000000000000000000000000000.0
44015725933950370000000000000000000000000000000000000000000000000000000000000000000.0,19847997469415850000000000000000000000000000000000000000000000000000000000000000000.0,233239331724003000000000000000000000000000000000000000000000000000000000000000000000000.0,4540788345810978000000000000000000000000000000000000000000000000000000000000000000.0,68569429433890910000000000000000000000000000000000000000000000000000000000000000.0
320088349070782770000000000000000000000000000000000000000000000000000000000000000000.0,144099583216847720000000000000000000000000000000000000000000000000000000000000000000.0,1696148161726077800000000000000000000000000000000000000000000000000000000000000000000000.0,32990569741182130000000000000000000000000000000000000000000000000000000000000000000.0,501830692123568000000000000000000000000000000000000000000000000000000000000000000.0
2327736322520338000000000000000000000000000000000000000000000000000000000000000000000.0,1046210806513027100000000000000000000000000000000000000000000000000000000000000000000.0,12334674773035272000000000000000000000000000000000000000000000000000000000000000000000000.0,239690438754194740000000000000000000000000000000000000000000000000000000000000000000.0,3672318894255000000000000000000000000000000000000000000000000000000000000000000000.0
16927763791762768000000000000000000000000000000000000000000000000000000000000000000000.0,7596018079738821000000000000000000000000000000000000000000000000000000000000000000000.0,89700220332550910000000000000000000000000000000000000000000000000000000000000000000000000.0,1741462158785407800000000000000000000000000000000000000000000000000000000000000000000.0,26870828448947218000000000000000000000000000000000000000000000000000000000000000000.0
123102609243306660000000000000000000000000000000000000000000000000000000000000000000000.0,55152214636272620000000000000000000000000000000000000000000000000000000000000000000000.0,652320726380282000000000000000000000000000000000000000000000000000000000000000000000000000.0,12652603612268240000000000000000000000000000000000000000000000000000000000000000000000.0,196598512320699100000000000000000000000000000000000000000000000000000000000000000000.0
895234394143747500000000000000000000000000000000000000000000000000000000000000000000000.0,400451543542018870000000000000000000000000000000000000000000000000000000000000000000000.0,4743847054567718000000000000000000000000000000000000000000000000000000000000000000000000000.0,91928119854523320000000000000000000000000000000000000000000000000000000000000000000000.0,1438264902102247000000000000000000000000000000000000000000000000000000000000000000000.0
6510405891161410000000000000000000000000000000000000000000000000000000000000000000000000.0,2907682025437995500000000000000000000000000000000000000000000000000000000000000000000000.0,34498640817264310000000000000000000000000000000000000000000000000000000000000000000000000000.0,667912463870191900000000000000000000000000000000000000000000000000000000000000000000000.0,10521023413935830000000000000000000000000000000000000000000000000000000000000000000000.0
47345766371806970000000000000000000000000000000000000000000000000000000000000000000000000.0,21113180166523850000000000000000000000000000000000000000000000000000000000000000000000000.0,250885216004205150000000000000000000000000000000000000000000000000000000000000000000000000000.0,4852812218840712000000000000000000000000000000000000000000000000000000000000000000000000.0,76955291446940240000000000000000000000000000000000000000000000000000000000000000000000.0
344315036197296600000000000000000000000000000000000000000000000000000000000000000000000000.0,153309857284145150000000000000000000000000000000000000000000000000000000000000000000000000.0,1824525376809474700000000000000000000000000000000000000000000000000000000000000000000000000000.0,35259022031017370000000000000000000000000000000000000000000000000000000000000000000000000.0,562835278046524900000000000000000000000000000000000000000000000000000000000000000000000.0
2503989791365303800000000000000000000000000000000000000000000000000000000000000000000000000.0,1113258637522149500000000000000000000000000000000000000000000000000000000000000000000000000.0,13268641904444745000000000000000000000000000000000000000000000000000000000000000000000000000000.0,256182782653910800000000000000000000000000000000000000000000000000000000000000000000000000.0,4116113736070640000000000000000000000000000000000000000000000000000000000000000000000000.0
18210036723773930000000000000000000000000000000000000000000000000000000000000000000000000000.0,8084097143190014000000000000000000000000000000000000000000000000000000000000000000000000000.0,96494984599278060000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1861369418425094400000000000000000000000000000000000000000000000000000000000000000000000000.0,30099379636604104000000000000000000000000000000000000000000000000000000000000000000000000.0
132431338193483830000000000000000000000000000000000000000000000000000000000000000000000000000.0,58705166021307550000000000000000000000000000000000000000000000000000000000000000000000000000.0,701753661087270800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13524406738248434000000000000000000000000000000000000000000000000000000000000000000000000000.0,220086151257583400000000000000000000000000000000000000000000000000000000000000000000000000.0
963102184782770400000000000000000000000000000000000000000000000000000000000000000000000000000.0,426314748805512800000000000000000000000000000000000000000000000000000000000000000000000000000.0,5103478477163900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,98266827587421980000000000000000000000000000000000000000000000000000000000000000000000000000.0,1609139633927705600000000000000000000000000000000000000000000000000000000000000000000000000.0
7004152609951963000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3095947098932445000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37115004680135450000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,714000895941090100000000000000000000000000000000000000000000000000000000000000000000000000000.0,11764173629097703000000000000000000000000000000000000000000000000000000000000000000000000000.0
50937830195178990000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22483594260899136000000000000000000000000000000000000000000000000000000000000000000000000000000.0,269919562204253470000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5187925471480917000000000000000000000000000000000000000000000000000000000000000000000000000000.0,85999635614574950000000000000000000000000000000000000000000000000000000000000000000000000000.0
370447671841226900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,163285222882150450000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1963002213086661500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37695706651369870000000000000000000000000000000000000000000000000000000000000000000000000000000.0,628637208692483600000000000000000000000000000000000000000000000000000000000000000000000000000.0
2694107146443080300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1185869409938647600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14276073769001883000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,273900782715398800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4594863537888155000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19593156305253890000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8612626104985427000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103824135261540360000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1990205456726584700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33582650764087900000000000000000000000000000000000000000000000000000000000000000000000000000000.0
142493635496936140000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62552255401196540000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,755073774498264600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14461250046994945000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,245430136066916200000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1036306054829614400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,454316923166570760000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5491385784542127000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,105079274920455920000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1793544200975063600000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7536714948114699000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3299767407692159000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39937052510059790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,763539714100610900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13105942679995057000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
54812247569519860000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23967135389794107000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,290450099870885700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5548167277302598000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95762861316984500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
398634222362031660000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,174083348292345650000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2112362744296406000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40315386881383965000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,699679744661436000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2899165307869658700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1264464239571590700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15362676966401322000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,292951348897041860000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5111819117248629000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
21084960483608954000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9184679547551220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111729205602643850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2128744655139719800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37344468004427080000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
153346546404842700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66715926542992510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,812583349399261300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15468743865505496000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,272804994219455980000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1115261182822273600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,484621874578754240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5909769007775228000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112406116772324650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1992756333102918400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8111114585863692000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3520338337580115000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42980796190491705000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,816823581050426900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14555680241676051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
58991010269756470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25572525614289930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,312593363419439550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5935673728821513000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,106313352064194780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
429034743117008960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,185767864949277640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2273455103777030400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43133550660963320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,776462825693350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3120329147851820400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1349507288160382800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16534624154466796000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,313446797304459500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5670633967118481000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
