Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
169813532144320200000000000000.0,89703450412024110000000000000.0,899841906832752700000000000000000.0,18629113491254680000000000000.0,102199018059453030000000000.0
1234120228057061000000000000000.0,649034844014321800000000000000.0,6539603088474366000000000000000000.0,135241790692457900000000000000.0,776668107779231600000000000.0
8969099118093892000000000000000.0,4696580336054631000000000000000.0,47527256226779535000000000000000000.0,981789214526874800000000000000.0,5889816482064828000000000000.0
65184769364317490000000000000000.0,33989744150763150000000000000000.0,345414092861518400000000000000000000.0,7127093630091567000000000000000.0,44575128282155460000000000000.0
473749983226737600000000000000000.0,246016433122064540000000000000000.0,2510401161118482300000000000000000000.0,51736224803551340000000000000000.0,336708167904794600000000000000.0
3443165342499377700000000000000000.0,1780853742016543300000000000000000.0,18245333149904203000000000000000000000.0,375548933186399000000000000000000.0,2538803504228865000000000000000.0
25024879577283226000000000000000000.0,12892533604601606000000000000000000.0,132606836880023800000000000000000000000.0,2726413549408345000000000000000000.0,19110027423415140000000000000000.0
181882715411432800000000000000000000.0,93345259966192540000000000000000000.0,963796508965182500000000000000000000000.0,19795380834596502000000000000000000.0,143612045626796450000000000000000.0
1321953133219179700000000000000000000.0,675909355755342500000000000000000000.0,7005029652928433000000000000000000000000.0,143724089101526870000000000000000000.0,1077596999731304400000000000000000.0
9608282775127222000000000000000000000.0,4894689609605322000000000000000000000.0,50914290425399150000000000000000000000000.0,1043477428203412100000000000000000000.0,8074106926940674000000000000000000.0
69836181226692080000000000000000000000.0,35448738602504380000000000000000000000.0,370061924320241350000000000000000000000000.0,7575738589711053000000000000000000000.0,60414330764818385000000000000000000.0
507598218807881340000000000000000000000.0,256752013149719400000000000000000000000.0,2689762961462963000000000000000000000000000.0,54999244032491070000000000000000000000.0,451466604190542000000000000000000000.0
3689474472272809000000000000000000000000.0,1859785979480965000000000000000000000000.0,19550525228573612000000000000000000000000000.0,399281935439467400000000000000000000000.0,3369632032555672000000000000000000000.0
26817214436718696000000000000000000000000.0,13472456783376626000000000000000000000000.0,142104419300172360000000000000000000000000000.0,2898645359780401000000000000000000000000.0,25121162851596817000000000000000000000.0
194924971327037600000000000000000000000000.0,97603209504681930000000000000000000000000.0,1032907423061972200000000000000000000000000000.0,21047438601740421000000000000000000000000.0,187078957774243020000000000000000000000.0
1416856545318812700000000000000000000000000.0,707153490809108700000000000000000000000000.0,7507922833644389000000000000000000000000000000.0,152860081827521360000000000000000000000000.0,1391758873406301000000000000000000000000.0
10298851619094531000000000000000000000000000.0,5123826985894719400000000000000000000000000.0,54573614729581920000000000000000000000000000000.0,1110173240179397500000000000000000000000000.0,10343827922819453000000000000000000000000.0
74861094657270430000000000000000000000000000.0,37128324041299043000000000000000000000000000.0,396688940588876000000000000000000000000000000000.0,8062656299368637000000000000000000000000000.0,76806810448188190000000000000000000000000.0
544161651653419600000000000000000000000000000.0,269057658628001470000000000000000000000000000.0,2883512592111470500000000000000000000000000000000.0,58553893289611270000000000000000000000000000.0,569824189896194800000000000000000000000000.0
3955523932002938000000000000000000000000000000.0,1949905432930134400000000000000000000000000000.0,20960321315683566000000000000000000000000000000000.0,425230632148121550000000000000000000000000000.0,4224010617475216000000000000000000000000000.0
28753079336761440000000000000000000000000000000.0,14132175475789050000000000000000000000000000000.0,152362567405498870000000000000000000000000000000000.0,3088058060724512000000000000000000000000000000.0,31287519547120816000000000000000000000000000.0
209010888234418460000000000000000000000000000000.0,102430884724854060000000000000000000000000000000.0,1107548696754183300000000000000000000000000000000000.0,22425363279700834000000000000000000000000000000.0,231577938556453370000000000000000000000000000.0
1519349200052808200000000000000000000000000000000.0,742469211773803400000000000000000000000000000000.0,8051031411079831000000000000000000000000000000000000.0,162849912010015070000000000000000000000000000000.0,1712852565917933700000000000000000000000000000.0
11044609770235725000000000000000000000000000000000.0,5382088447215994600000000000000000000000000000000.0,58525387172479110000000000000000000000000000000000000.0,1182579676432740300000000000000000000000000000000.0,12660631221563220000000000000000000000000000000.0
80287359702777820000000000000000000000000000000000.0,39016412858753000000000000000000000000000000000000.0,425442719065019600000000000000000000000000000000000000.0,8587542602976295000000000000000000000000000000000.0,93522950446489500000000000000000000000000000000.0
583643892004959100000000000000000000000000000000000.0,282857226467196700000000000000000000000000000000000.0,3092728983734278000000000000000000000000000000000000000.0,62359657526515830000000000000000000000000000000000.0,690434540909529900000000000000000000000000000000.0
4242800638723049000000000000000000000000000000000000.0,2050737115908681500000000000000000000000000000000000.0,22482600584593436000000000000000000000000000000000000000.0,452830344361324700000000000000000000000000000000000.0,5094264279208149600000000000000000000000000000000.0
30843323015630170000000000000000000000000000000000000.0,14868763330327147000000000000000000000000000000000000.0,163438768659824270000000000000000000000000000000000000000.0,3288250661084482000000000000000000000000000000000000.0,37567084543441627000000000000000000000000000000000.0
224219561684773270000000000000000000000000000000000000.0,107810547285327640000000000000000000000000000000000000.0,1188139457367613500000000000000000000000000000000000000000.0,23877698934086067000000000000000000000000000000000000.0,276893179541409730000000000000000000000000000000000.0
1630007422138219600000000000000000000000000000000000000.0,781751325696581700000000000000000000000000000000000000.0,8637409329910425000000000000000000000000000000000000000000.0,173387871061307410000000000000000000000000000000000000.0,2039890143207053300000000000000000000000000000000000.0
11849754583681466000000000000000000000000000000000000000.0,5668869129275743000000000000000000000000000000000000000.0,62791849538928090000000000000000000000000000000000000000000.0,1259053338439147400000000000000000000000000000000000000.0,15021089461648624000000000000000000000000000000000000.0
86145533989918790000000000000000000000000000000000000000.0,41109684579610063000000000000000000000000000000000000000.0,456485184612579700000000000000000000000000000000000000000000.0,9142588372637824000000000000000000000000000000000000000.0,110562029679193140000000000000000000000000000000000000.0
626267339287047900000000000000000000000000000000000000000.0,298133837625521940000000000000000000000000000000000000000.0,3318590630882067000000000000000000000000000000000000000000000.0,66388712405899640000000000000000000000000000000000000000.0,813447859021734500000000000000000000000000000000000000.0
4552922845729697000000000000000000000000000000000000000000.0,2162207323473949000000000000000000000000000000000000000000.0,24125938159521664000000000000000000000000000000000000000000000.0,482080707609146800000000000000000000000000000000000000000.0,5982480576742534000000000000000000000000000000000000000.0
33099718326227730000000000000000000000000000000000000000000.0,15682015601437818000000000000000000000000000000000000000000.0,175395407410680750000000000000000000000000000000000000000000000.0,3500628653653348000000000000000000000000000000000000000000.0,43981390845696260000000000000000000000000000000000000000.0
240636628137635940000000000000000000000000000000000000000000.0,113742947767817220000000000000000000000000000000000000000000.0,1275133492501332900000000000000000000000000000000000000000000000.0,25419877397668670000000000000000000000000000000000000000000.0,323221675267328500000000000000000000000000000000000000000.0
1749454075716489000000000000000000000000000000000000000000000.0,825020446266572800000000000000000000000000000000000000000000.0,9270357147221675000000000000000000000000000000000000000000000000.0,184587498067723700000000000000000000000000000000000000000000.0,2374560258077292000000000000000000000000000000000000000000.0
12718816063060249000000000000000000000000000000000000000000000.0,5984421591629704000000000000000000000000000000000000000000000.0,67397006318156260000000000000000000000000000000000000000000000000.0,1340395071269634300000000000000000000000000000000000000000000.0,17439099603384085000000000000000000000000000000000000000000.0
92468562167050070000000000000000000000000000000000000000000000.0,43410671797470350000000000000000000000000000000000000000000000.0,489990910923198300000000000000000000000000000000000000000000000000.0,9733417014457678000000000000000000000000000000000000000000000.0,128035274458124570000000000000000000000000000000000000000000.0
672271579141309600000000000000000000000000000000000000000000000.0,314910631803202700000000000000000000000000000000000000000000000.0,3562367097869800000000000000000000000000000000000000000000000000000.0,70689042192791470000000000000000000000000000000000000000000000.0,939736617222993500000000000000000000000000000000000000000000.0
4887632893639282000000000000000000000000000000000000000000000000.0,2284516401614220800000000000000000000000000000000000000000000000.0,25899566703394555000000000000000000000000000000000000000000000000000.0,513432714328955900000000000000000000000000000000000000000000000.0,6895400339757174000000000000000000000000000000000000000000000.0
35534936156893355000000000000000000000000000000000000000000000000.0,16573607220457830000000000000000000000000000000000000000000000000.0,188299626695377900000000000000000000000000000000000000000000000000000.0,3729248076133918600000000000000000000000000000000000000000000000.0,50581910087876650000000000000000000000000000000000000000000000.0
258354235820637500000000000000000000000000000000000000000000000000.0,120241749403929570000000000000000000000000000000000000000000000000.0,1369019095613558000000000000000000000000000000000000000000000000000000.0,27086960696730130000000000000000000000000000000000000000000000000.0,370952802645135400000000000000000000000000000000000000000000000.0
1878359316995360000000000000000000000000000000000000000000000000000.0,872386030262177800000000000000000000000000000000000000000000000000.0,9953426020758413000000000000000000000000000000000000000000000000000000.0,196743362524173230000000000000000000000000000000000000000000000000.0,2719786388218787400000000000000000000000000000000000000000000000.0
13656668108753948000000000000000000000000000000000000000000000000000.0,6329610608493536000000000000000000000000000000000000000000000000000.0,72366684308287180000000000000000000000000000000000000000000000000000000.0,1429028423550107500000000000000000000000000000000000000000000000000.0,19936476368320276000000000000000000000000000000000000000000000000.0
99291892136628420000000000000000000000000000000000000000000000000000.0,45926132341073160000000000000000000000000000000000000000000000000000.0,526147736431994000000000000000000000000000000000000000000000000000000000.0,10379653026372129000000000000000000000000000000000000000000000000000.0,146104634907000900000000000000000000000000000000000000000000000000.0
721914432945712600000000000000000000000000000000000000000000000000000.0,333239953892581200000000000000000000000000000000000000000000000000000.0,3825424580179331000000000000000000000000000000000000000000000000000000000.0,75392165588818200000000000000000000000000000000000000000000000000000.0,1070497998642852200000000000000000000000000000000000000000000000000.0
5248806047042305500000000000000000000000000000000000000000000000000000.0,2418066870519566200000000000000000000000000000000000000000000000000000.0,27813423243277176000000000000000000000000000000000000000000000000000000000.0,547609812712370700000000000000000000000000000000000000000000000000000.0,7841841820926390000000000000000000000000000000000000000000000000000.0
38162616741591380000000000000000000000000000000000000000000000000000000.0,17546614776162884000000000000000000000000000000000000000000000000000000.0,202223706113692730000000000000000000000000000000000000000000000000000000000.0,3977571910485333000000000000000000000000000000000000000000000000000000.0,57433399471623300000000000000000000000000000000000000000000000000000.0
277471604186820940000000000000000000000000000000000000000000000000000000.0,127330347422407730000000000000000000000000000000000000000000000000000000.0,1470322030585964300000000000000000000000000000000000000000000000000000000000.0,28891284655999580000000000000000000000000000000000000000000000000000000.0,420560886949472550000000000000000000000000000000000000000000000000000.0
2017444897072823300000000000000000000000000000000000000000000000000000000.0,924025204889668300000000000000000000000000000000000000000000000000000000.0,10690440509588890000000000000000000000000000000000000000000000000000000000000.0,209854278937645680000000000000000000000000000000000000000000000000000000.0,3079035209243486600000000000000000000000000000000000000000000000000000.0
14668561132777763000000000000000000000000000000000000000000000000000000000.0,6705772175585032000000000000000000000000000000000000000000000000000000000.0,77728705442589360000000000000000000000000000000000000000000000000000000000000.0,1524302361571332700000000000000000000000000000000000000000000000000000000.0,22538509160528080000000000000000000000000000000000000000000000000000000.0
106653719572434760000000000000000000000000000000000000000000000000000000000.0,48666110075105350000000000000000000000000000000000000000000000000000000000.0,565158060014331800000000000000000000000000000000000000000000000000000000000000.0,11072020422628444000000000000000000000000000000000000000000000000000000000.0,164954303031562960000000000000000000000000000000000000000000000000000000.0
775473775568552200000000000000000000000000000000000000000000000000000000000.0,353197096096768300000000000000000000000000000000000000000000000000000000000.0,4109235536737758000000000000000000000000000000000000000000000000000000000000000.0,80423918563514010000000000000000000000000000000000000000000000000000000000.0,1207071712607665800000000000000000000000000000000000000000000000000000000.0
5638463919003945500000000000000000000000000000000000000000000000000000000000.0,2563421720529261400000000000000000000000000000000000000000000000000000000000.0,29878220306801910000000000000000000000000000000000000000000000000000000000000000.0,584179484515263100000000000000000000000000000000000000000000000000000000000.0,8831537966941830000000000000000000000000000000000000000000000000000000000.0
40997468289121480000000000000000000000000000000000000000000000000000000000000.0,18605238555942072000000000000000000000000000000000000000000000000000000000000.0,217245584464054720000000000000000000000000000000000000000000000000000000000000000.0,4243363211421526000000000000000000000000000000000000000000000000000000000000.0,64606498283294470000000000000000000000000000000000000000000000000000000000.0
298095745561383900000000000000000000000000000000000000000000000000000000000000.0,135040016362362390000000000000000000000000000000000000000000000000000000000000.0,1579609355729773100000000000000000000000000000000000000000000000000000000000000000.0,30823152345561555000000000000000000000000000000000000000000000000000000000000.0,472558176449237600000000000000000000000000000000000000000000000000000000000.0
2167489424800666500000000000000000000000000000000000000000000000000000000000000.0,980170419435311300000000000000000000000000000000000000000000000000000000000000.0,11485526462018732000000000000000000000000000000000000000000000000000000000000000000.0,223896310310595700000000000000000000000000000000000000000000000000000000000000.0,3456018673036940000000000000000000000000000000000000000000000000000000000000.0
15760160340354510000000000000000000000000000000000000000000000000000000000000000.0,7114631216811832000000000000000000000000000000000000000000000000000000000000000.0,83513089643538560000000000000000000000000000000000000000000000000000000000000000000.0,1626372223743407000000000000000000000000000000000000000000000000000000000000000.0,25272079873459970000000000000000000000000000000000000000000000000000000000000.0
114595265803134940000000000000000000000000000000000000000000000000000000000000000.0,51643386585652946000000000000000000000000000000000000000000000000000000000000000.0,607240313490812000000000000000000000000000000000000000000000000000000000000000000000.0,11813978362159538000000000000000000000000000000000000000000000000000000000000000.0,184778857294693670000000000000000000000000000000000000000000000000000000000000.0
833249549243164600000000000000000000000000000000000000000000000000000000000000000.0,374876645667570050000000000000000000000000000000000000000000000000000000000000000.0,4415389361439529500000000000000000000000000000000000000000000000000000000000000000000.0,85817464772335920000000000000000000000000000000000000000000000000000000000000000.0,1350865566866286300000000000000000000000000000000000000000000000000000000000000.0
6058789047632339000000000000000000000000000000000000000000000000000000000000000000.0,2721280094870052500000000000000000000000000000000000000000000000000000000000000000.0,32105523163403764000000000000000000000000000000000000000000000000000000000000000000000.0,623388155230921900000000000000000000000000000000000000000000000000000000000000000.0,9874670873452000000000000000000000000000000000000000000000000000000000000000000.0
44055372387870070000000000000000000000000000000000000000000000000000000000000000000.0,19754640723944297000000000000000000000000000000000000000000000000000000000000000000.0,233449418283323500000000000000000000000000000000000000000000000000000000000000000000000.0,4528400523752325000000000000000000000000000000000000000000000000000000000000000000.0,72174827862525200000000000000000000000000000000000000000000000000000000000000000.0
320342226788706000000000000000000000000000000000000000000000000000000000000000000000.0,143408833921548230000000000000000000000000000000000000000000000000000000000000000000.0,1697493459753353200000000000000000000000000000000000000000000000000000000000000000000000.0,32895356385725530000000000000000000000000000000000000000000000000000000000000000000.0,527476861393450500000000000000000000000000000000000000000000000000000000000000000.0
2329333867563419000000000000000000000000000000000000000000000000000000000000000000000.0,1041102294348894500000000000000000000000000000000000000000000000000000000000000000000.0,12343140164218557000000000000000000000000000000000000000000000000000000000000000000000000.0,238961475198833500000000000000000000000000000000000000000000000000000000000000000000.0,3854583118952556000000000000000000000000000000000000000000000000000000000000000000.0
16937585443999286000000000000000000000000000000000000000000000000000000000000000000000.0,7558254112796972000000000000000000000000000000000000000000000000000000000000000000000.0,89752265267752210000000000000000000000000000000000000000000000000000000000000000000000000.0,1735900243763263000000000000000000000000000000000000000000000000000000000000000000000.0,28164983329341570000000000000000000000000000000000000000000000000000000000000000000.0
123161064477678590000000000000000000000000000000000000000000000000000000000000000000000.0,54873166398769400000000000000000000000000000000000000000000000000000000000000000000000.0,652630480667218800000000000000000000000000000000000000000000000000000000000000000000000000.0,12610295378692451000000000000000000000000000000000000000000000000000000000000000000000.0,205779129081044800000000000000000000000000000000000000000000000000000000000000000000.0
895565832595039600000000000000000000000000000000000000000000000000000000000000000000000.0,398390400398254500000000000000000000000000000000000000000000000000000000000000000000000.0,4745603346921115000000000000000000000000000000000000000000000000000000000000000000000000000.0,91607159144226100000000000000000000000000000000000000000000000000000000000000000000000.0,1503330551138302800000000000000000000000000000000000000000000000000000000000000000000.0
6512139829458234000000000000000000000000000000000000000000000000000000000000000000000000.0,2892463507532989500000000000000000000000000000000000000000000000000000000000000000000000.0,34507828956299184000000000000000000000000000000000000000000000000000000000000000000000000000.0,665483460763011000000000000000000000000000000000000000000000000000000000000000000000000.0,10981723261677260000000000000000000000000000000000000000000000000000000000000000000000.0
47353491797308850000000000000000000000000000000000000000000000000000000000000000000000000.0,21000854364684972000000000000000000000000000000000000000000000000000000000000000000000000.0,250926153033939600000000000000000000000000000000000000000000000000000000000000000000000000000.0,4834469710559920000000000000000000000000000000000000000000000000000000000000000000000000.0,80214118735109550000000000000000000000000000000000000000000000000000000000000000000000.0
344335947398419330000000000000000000000000000000000000000000000000000000000000000000000000.0,152481081961805540000000000000000000000000000000000000000000000000000000000000000000000000.0,1824636185264224100000000000000000000000000000000000000000000000000000000000000000000000000000.0,35120781723454370000000000000000000000000000000000000000000000000000000000000000000000000.0,585864038409040000000000000000000000000000000000000000000000000000000000000000000000000.0
2503887170069863300000000000000000000000000000000000000000000000000000000000000000000000000.0,1107145686366330700000000000000000000000000000000000000000000000000000000000000000000000000.0,13268098114200205000000000000000000000000000000000000000000000000000000000000000000000000000000.0,255142778825758100000000000000000000000000000000000000000000000000000000000000000000000000.0,4278680947122232500000000000000000000000000000000000000000000000000000000000000000000000.0
18207451243636623000000000000000000000000000000000000000000000000000000000000000000000000000.0,8039022927172252500000000000000000000000000000000000000000000000000000000000000000000000000.0,96481284140030470000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1853558025128290700000000000000000000000000000000000000000000000000000000000000000000000000.0,31245773608767390000000000000000000000000000000000000000000000000000000000000000000000000.0
132399254719640840000000000000000000000000000000000000000000000000000000000000000000000000000.0,58372908734879980000000000000000000000000000000000000000000000000000000000000000000000000000.0,701583650759376800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13465823133893536000000000000000000000000000000000000000000000000000000000000000000000000000.0,228161414736192780000000000000000000000000000000000000000000000000000000000000000000000000.0
962772959011060300000000000000000000000000000000000000000000000000000000000000000000000000000.0,423866274740788060000000000000000000000000000000000000000000000000000000000000000000000000000.0,5101733909799609000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97828063254787050000000000000000000000000000000000000000000000000000000000000000000000000000.0,1665957178597188400000000000000000000000000000000000000000000000000000000000000000000000000.0
7001065831581721000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3077908764814847000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37098647841551540000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,710718871650026900000000000000000000000000000000000000000000000000000000000000000000000000000.0,12163464870438170000000000000000000000000000000000000000000000000000000000000000000000000000.0
50910381162353510000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22350737937061968000000000000000000000000000000000000000000000000000000000000000000000000000000.0,269774109779311250000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5163403807084305000000000000000000000000000000000000000000000000000000000000000000000000000000.0,88802193029984550000000000000000000000000000000000000000000000000000000000000000000000000000.0
370211940375164350000000000000000000000000000000000000000000000000000000000000000000000000000000.0,162306955436390400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1961753072047996000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37512688675147090000000000000000000000000000000000000000000000000000000000000000000000000000000.0,648282091033941500000000000000000000000000000000000000000000000000000000000000000000000000000.0
2692132047946866300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1178667843746016700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14265607722070445000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,272536176613682450000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4732376554786536000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19576909556555917000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8559623834756567000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103738043740189810000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1980040129590309300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34543826927008900000000000000000000000000000000000000000000000000000000000000000000000000000000.0
142361884680556900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62162255861866780000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,754375626922270900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14385590509017907000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,252138055044039130000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1035249714889927500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,451447863654189960000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5485788239201726000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104522567222931650000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1840280456017611700000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7528323715500691000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3278665369979667000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39892587368438160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,759493338524949600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13430993263334234000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
54746102396420120000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23811960317704275000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,290099596598630200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5518800864303872000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,98019289909224510000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
398116208447711000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,172942480256674000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2109617788564420700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40102269670590764000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,715311232001477500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2895131050716365500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1256077990182825700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15341299437746021000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,291404468775705400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5219865896906465000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
21053693184288807000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9123045329194105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111563520183546380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2117514720898900300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38089490404545250000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
153105230451625080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66263028462136870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,811304616163161200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15387201818767552000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,277928556593579280000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1113405653386321100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,481294466167898000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5899936557294116000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111814050266160080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2027888276351035600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8096894027282384000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3495896085015396300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42905441450569360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,812525814358373100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14795796285272987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
58882346548040630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25393007549599740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,312017554358067300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5904476095845405000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107948528238513360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
428206608795390400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,184449580549833880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2269066820006773800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42907073434338170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,787552917926832200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3114032985619239000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1339827938082631500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16501260790796348000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,311802597546428300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5745501611538621000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
