Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
23134067046764973000000000000.0,12024233310925558000000000000.0,122587421280807600000000000000000.0,2566981171608753300000000000.0,13872241251881694000000000.0
168142550921716700000000000000.0,87026377734711260000000000000.0,890987377334176800000000000000000.0,18633136617040084000000000000.0,105310225543617190000000000.0
1222112645956770600000000000000.0,629935056579877350000000000000.0,6475974910924928000000000000000000.0,135244806117270430000000000000.0,798095344321196300000000000.0
8882851229826257000000000000000.0,4560259907568599700000000000000.0,47070228666849340000000000000000000.0,981590826052372500000000000000.0,6038366625507643000000000000.0
64565528822344760000000000000000.0,33016431325059020000000000000000.0,342132737229604900000000000000000000.0,7123928371452217000000000000000.0,45612838434589260000000000000.0
469305749636161100000000000000000.0,239064623913568440000000000000000.0,2486851167322017600000000000000000000.0,51700085436395500000000000000000.0,344018056786556900000000000000.0
3411281636319178700000000000000000.0,1731184017956111000000000000000000.0,18076381390855330000000000000000000000.0,375187819337447860000000000000000.0,2590756139823109000000000000000.0
24796223661831037000000000000000000.0,12537533351006446000000000000000000.0,131395189184042650000000000000000000000.0,2722667998446017000000000000000000.0,19482650833253570000000000000000.0
180243468057988470000000000000000000.0,90807193150658330000000000000000000.0,955110137239280800000000000000000000000.0,19757479580281251000000000000000000.0,146308999757038030000000000000000.0
1310205209591730300000000000000000000.0,657757987407720600000000000000000000.0,6942777405626579000000000000000000000000.0,143393217459327100000000000000000000.0,1097288054399579300000000000000000.0
9524116530561839000000000000000000000.0,4764839560733966000000000000000000000.0,50468293495447180000000000000000000000000.0,1041114633285661000000000000000000000.0,8219051543725157000000000000000000.0
69233371626522400000000000000000000000.0,34519567152449000000000000000000000000.0,366867636248942200000000000000000000000000.0,7559264780195671000000000000000000000.0,61489154654983710000000000000000000.0
503282109401055600000000000000000000000.0,250101345539823300000000000000000000000.0,2666891897716193600000000000000000000000000.0,54884675747191830000000000000000000000.0,459488676749185600000000000000000000.0
3658580121484618000000000000000000000000.0,1812170842602350000000000000000000000000.0,19386816063746990000000000000000000000000000.0,398484973764685500000000000000000000000.0,3429837642047683000000000000000000000.0
26596137263654030000000000000000000000000.0,13131475828437776000000000000000000000000.0,140932931360102690000000000000000000000000000.0,2893386547117875600000000000000000000000.0,25575078262781850000000000000000000000.0
193343394104060100000000000000000000000000.0,95160816686121140000000000000000000000000.0,1024526645357414600000000000000000000000000000.0,21008973255784395000000000000000000000000.0,190513787601801500000000000000000000000.0
1405545007006355000000000000000000000000000.0,689655170383932500000000000000000000000000.0,7447982992126674000000000000000000000000000000.0,152544367527067760000000000000000000000000.0,1417824241150536000000000000000000000000.0
10217971746435345000000000000000000000000000.0,4998435522551372000000000000000000000000000.0,54145032284360890000000000000000000000000000000.0,1107592861743860300000000000000000000000000.0,10542037978990799000000000000000000000000.0
74282933140687950000000000000000000000000000.0,36229601212421680000000000000000000000000000.0,393625262712505450000000000000000000000000000000.0,8041882718479553000000000000000000000000000.0,78316221839201380000000000000000000000000.0
540029750401797800000000000000000000000000000.0,262614996406077350000000000000000000000000000.0,2861617647379126500000000000000000000000000000000.0,58388863529352150000000000000000000000000000.0,581328710462244700000000000000000000000000.0
3926002018117254400000000000000000000000000000.0,1903711762223282500000000000000000000000000000.0,20803884694003332000000000000000000000000000000000.0,423933779102409400000000000000000000000000000.0,4311732287381589400000000000000000000000000.0
28542199815711540000000000000000000000000000000.0,13800912430136351000000000000000000000000000000.0,151245116823455440000000000000000000000000000000000.0,3077957808557932000000000000000000000000000000.0,31956413521139013000000000000000000000000000.0
207504902545407100000000000000000000000000000000.0,100054958571551670000000000000000000000000000000.0,1099568478588112100000000000000000000000000000000000.0,22347285969414555000000000000000000000000000000.0,236676951820296280000000000000000000000000000.0
1508596815899463300000000000000000000000000000000.0,725425723535466400000000000000000000000000000000.0,7994054527451256000000000000000000000000000000000000.0,162250171731973310000000000000000000000000000000.0,1751702246976373300000000000000000000000000000.0
10967858269799244000000000000000000000000000000000.0,5259811119583017000000000000000000000000000000000.0,58118680971666200000000000000000000000000000000000000.0,1177997857117784700000000000000000000000000000000.0,12956417914251330000000000000000000000000000000.0
79739628372175540000000000000000000000000000000000.0,38139024757573580000000000000000000000000000000000.0,422540290744158200000000000000000000000000000000000000.0,8552703817482290000000000000000000000000000000000.0,95773023740534000000000000000000000000000000000.0
579735959230382400000000000000000000000000000000000.0,276560824241524150000000000000000000000000000000000.0,3072020847961796000000000000000000000000000000000000000.0,62095845540522050000000000000000000000000000000000.0,707534488718263400000000000000000000000000000000.0
4214924968438032000000000000000000000000000000000000.0,2005546859059126000000000000000000000000000000000000.0,22334887407753130000000000000000000000000000000000000000.0,450929704639028000000000000000000000000000000000000.0,5224083652076697000000000000000000000000000000000.0
30644529601176050000000000000000000000000000000000000.0,14544389654290020000000000000000000000000000000000000.0,162385362356631880000000000000000000000000000000000000000.0,3274963334962177500000000000000000000000000000000000.0,38551567346338985000000000000000000000000000000000.0
222802213414035830000000000000000000000000000000000000.0,105481963947174440000000000000000000000000000000000000.0,1180628928880975800000000000000000000000000000000000000000.0,23785291670202973000000000000000000000000000000000000.0,284350566009959160000000000000000000000000000000000.0
1619904469566962000000000000000000000000000000000000000.0,765033475974328950000000000000000000000000000000000000.0,8583873784235331000000000000000000000000000000000000000000.0,172746411636536780000000000000000000000000000000000000.0,2096314674801282500000000000000000000000000000000000.0
11777757283442167000000000000000000000000000000000000000.0,5548833916803444600000000000000000000000000000000000000.0,62410335844960040000000000000000000000000000000000000000000.0,1254607185989112200000000000000000000000000000000000000.0,15447522112701064000000000000000000000000000000000000.0
85632579245279420000000000000000000000000000000000000000.0,40247750988771673000000000000000000000000000000000000000.0,453767037420735600000000000000000000000000000000000000000000.0,9111819150824014000000000000000000000000000000000000000.0,113781146776068770000000000000000000000000000000000000.0
622613618260491400000000000000000000000000000000000000000.0,291944086096675260000000000000000000000000000000000000000.0,3299229563162344000000000000000000000000000000000000000000000.0,66176145296848840000000000000000000000000000000000000000.0,837721387128375700000000000000000000000000000000000000.0
4526904269296045000000000000000000000000000000000000000000.0,2117753986350366200000000000000000000000000000000000000000.0,23988065722999740000000000000000000000000000000000000000000000.0,480615024151808950000000000000000000000000000000000000000.0,6165310521579001000000000000000000000000000000000000000.0
32914483954360446000000000000000000000000000000000000000000.0,15362740659506140000000000000000000000000000000000000000000.0,174413850474156010000000000000000000000000000000000000000000000.0,3490544157781356000000000000000000000000000000000000000000.0,45356985287995754000000000000000000000000000000000000000.0
239318227603455950000000000000000000000000000000000000000000.0,111449693184982720000000000000000000000000000000000000000000.0,1268147288070713200000000000000000000000000000000000000000000000.0,25350657717209515000000000000000000000000000000000000000000.0,333560564688172750000000000000000000000000000000000000000.0
1740072873079775700000000000000000000000000000000000000000000.0,808547760299071700000000000000000000000000000000000000000000.0,9220646154449731000000000000000000000000000000000000000000000000.0,184113647892281190000000000000000000000000000000000000000000.0,2452186837214131000000000000000000000000000000000000000000.0
12652081261352321000000000000000000000000000000000000000000000.0,5866090435614477000000000000000000000000000000000000000000000.0,67043378603905950000000000000000000000000000000000000000000000000.0,1337161053370247000000000000000000000000000000000000000000000.0,18021354830960960000000000000000000000000000000000000000000.0
91993964013190020000000000000000000000000000000000000000000000.0,42560602681959504000000000000000000000000000000000000000000000.0,487476015305893900000000000000000000000000000000000000000000000000.0,9711420109902011000000000000000000000000000000000000000000000.0,132398386952622040000000000000000000000000000000000000000000.0
668897336065173600000000000000000000000000000000000000000000000.0,308803633653049340000000000000000000000000000000000000000000000.0,3544486983809355000000000000000000000000000000000000000000000000000.0,70531534399548110000000000000000000000000000000000000000000000.0,972400914873917300000000000000000000000000000000000000000000.0
4863650092789989000000000000000000000000000000000000000000000000.0,2240641333075270700000000000000000000000000000000000000000000000.0,25772481841694150000000000000000000000000000000000000000000000000000.0,512254458434645600000000000000000000000000000000000000000000000.0,7139719749110048000000000000000000000000000000000000000000000.0
35364526998836820000000000000000000000000000000000000000000000000.0,16258380943830890000000000000000000000000000000000000000000000000.0,187396628566836300000000000000000000000000000000000000000000000000000.0,3720405047475188000000000000000000000000000000000000000000000000.0,52407755701267490000000000000000000000000000000000000000000000.0
257143773054339800000000000000000000000000000000000000000000000000.0,117976897643907380000000000000000000000000000000000000000000000000.0,1362604853414946500000000000000000000000000000000000000000000000000000.0,27020724216622487000000000000000000000000000000000000000000000000.0,384586230262665750000000000000000000000000000000000000000000000.0
1869763818223512000000000000000000000000000000000000000000000000000.0,856113010294948700000000000000000000000000000000000000000000000000.0,9907878472766390000000000000000000000000000000000000000000000000000000.0,196248447102706300000000000000000000000000000000000000000000000000.0,2821503536095234000000000000000000000000000000000000000000000000.0
13595651619995718000000000000000000000000000000000000000000000000000.0,6212686023202986000000000000000000000000000000000000000000000000000.0,72043357934357300000000000000000000000000000000000000000000000000000000.0,1425338915168730300000000000000000000000000000000000000000000000000.0,20694781946706483000000000000000000000000000000000000000000000000.0
98858905178521590000000000000000000000000000000000000000000000000000.0,45085993277780326000000000000000000000000000000000000000000000000000.0,523853338540985900000000000000000000000000000000000000000000000000000000.0,10352205790215832000000000000000000000000000000000000000000000000000.0,151753585157628780000000000000000000000000000000000000000000000000.0
718842947126471300000000000000000000000000000000000000000000000000000.0,327203212337678930000000000000000000000000000000000000000000000000000.0,3809148776823171000000000000000000000000000000000000000000000000000000000.0,75188366205652600000000000000000000000000000000000000000000000000000.0,1112549037247647900000000000000000000000000000000000000000000000000.0
5227025813060608000000000000000000000000000000000000000000000000000000.0,2374689970810406000000000000000000000000000000000000000000000000000000.0,27698009783408162000000000000000000000000000000000000000000000000000000000.0,546099199854431000000000000000000000000000000000000000000000000000000.0,8154653394156577000000000000000000000000000000000000000000000000000.0
38008229748915716000000000000000000000000000000000000000000000000000000.0,17234928661569430000000000000000000000000000000000000000000000000000000.0,201405609439504400000000000000000000000000000000000000000000000000000000000.0,3966392652998499500000000000000000000000000000000000000000000000000000.0,59758797000414820000000000000000000000000000000000000000000000000000.0
276377682126798850000000000000000000000000000000000000000000000000000000.0,125090708690680900000000000000000000000000000000000000000000000000000000.0,1464525337589907000000000000000000000000000000000000000000000000000000000000.0,28808673570756910000000000000000000000000000000000000000000000000000000.0,437836388891389700000000000000000000000000000000000000000000000000000.0
2009697024920147400000000000000000000000000000000000000000000000000000000.0,907932144598697100000000000000000000000000000000000000000000000000000000.0,10649384535051862000000000000000000000000000000000000000000000000000000000000.0,209244630908379500000000000000000000000000000000000000000000000000000000.0,3207295893057982000000000000000000000000000000000000000000000000000000.0
14613709283442838000000000000000000000000000000000000000000000000000000000.0,6590134836922821000000000000000000000000000000000000000000000000000000000.0,77438045492963590000000000000000000000000000000000000000000000000000000000000.0,1519808910132978600000000000000000000000000000000000000000000000000000000.0,23490199683307727000000000000000000000000000000000000000000000000000000.0
106265565023558320000000000000000000000000000000000000000000000000000000000.0,47835198169661490000000000000000000000000000000000000000000000000000000000.0,563101229059835500000000000000000000000000000000000000000000000000000000000000.0,11038939249044039000000000000000000000000000000000000000000000000000000000.0,172011735772381860000000000000000000000000000000000000000000000000000000.0
772728323445119400000000000000000000000000000000000000000000000000000000000.0,347226633020581700000000000000000000000000000000000000000000000000000000000.0,4094687385935688000000000000000000000000000000000000000000000000000000000000000.0,80180632242602010000000000000000000000000000000000000000000000000000000000.0,1259378211110292400000000000000000000000000000000000000000000000000000000.0
5619054639394025000000000000000000000000000000000000000000000000000000000000.0,2520521855717674000000000000000000000000000000000000000000000000000000000000.0,29775370534148940000000000000000000000000000000000000000000000000000000000000000.0,582392079931717500000000000000000000000000000000000000000000000000000000000.0,9219001773260585000000000000000000000000000000000000000000000000000000000.0
40860322918150400000000000000000000000000000000000000000000000000000000000000.0,18296992546859090000000000000000000000000000000000000000000000000000000000000.0,216518851143278950000000000000000000000000000000000000000000000000000000000000000.0,4230243452528024500000000000000000000000000000000000000000000000000000000000.0,67475174537611850000000000000000000000000000000000000000000000000000000000.0
297127204229802330000000000000000000000000000000000000000000000000000000000000.0,132825232135180350000000000000000000000000000000000000000000000000000000000000.0,1574477055213722600000000000000000000000000000000000000000000000000000000000000000.0,30726934997043940000000000000000000000000000000000000000000000000000000000000.0,493786455670891800000000000000000000000000000000000000000000000000000000000.0
2160653320875763800000000000000000000000000000000000000000000000000000000000000.0,964257252546613300000000000000000000000000000000000000000000000000000000000000.0,11449301947320672000000000000000000000000000000000000000000000000000000000000000000.0,223206132603286250000000000000000000000000000000000000000000000000000000000000.0,3613032716126730000000000000000000000000000000000000000000000000000000000000.0
15711938926245514000000000000000000000000000000000000000000000000000000000000000.0,7000298140639555000000000000000000000000000000000000000000000000000000000000000.0,83257564370174980000000000000000000000000000000000000000000000000000000000000000000.0,1621562389376961000000000000000000000000000000000000000000000000000000000000000.0,26432886598612273000000000000000000000000000000000000000000000000000000000000.0
114255328920408980000000000000000000000000000000000000000000000000000000000000000.0,50821946111828880000000000000000000000000000000000000000000000000000000000000000.0,605438987949247200000000000000000000000000000000000000000000000000000000000000000000.0,11780648277328703000000000000000000000000000000000000000000000000000000000000000.0,193356856197821380000000000000000000000000000000000000000000000000000000000000.0
830854751521008000000000000000000000000000000000000000000000000000000000000000000.0,368975067989628500000000000000000000000000000000000000000000000000000000000000000.0,4402699328309822000000000000000000000000000000000000000000000000000000000000000000000.0,85587093945902350000000000000000000000000000000000000000000000000000000000000000.0,1414226759031939700000000000000000000000000000000000000000000000000000000000000.0
6041929905057994000000000000000000000000000000000000000000000000000000000000000000.0,2678881947321405000000000000000000000000000000000000000000000000000000000000000000.0,32016186566902310000000000000000000000000000000000000000000000000000000000000000000000.0,621799535711591500000000000000000000000000000000000000000000000000000000000000000.0,10342490366117404000000000000000000000000000000000000000000000000000000000000000.0
43936773466963540000000000000000000000000000000000000000000000000000000000000000000.0,19450053782434408000000000000000000000000000000000000000000000000000000000000000000.0,232820962601439800000000000000000000000000000000000000000000000000000000000000000000000.0,4517472493601441400000000000000000000000000000000000000000000000000000000000000000.0,75627512909011110000000000000000000000000000000000000000000000000000000000000000.0
319508573314336000000000000000000000000000000000000000000000000000000000000000000000.0,141220768725747700000000000000000000000000000000000000000000000000000000000000000000.0,1693075929992666600000000000000000000000000000000000000000000000000000000000000000000000.0,32820387657748435000000000000000000000000000000000000000000000000000000000000000000.0,552948980736175000000000000000000000000000000000000000000000000000000000000000000.0
2323478836466222000000000000000000000000000000000000000000000000000000000000000000000.0,1025384457849555100000000000000000000000000000000000000000000000000000000000000000000.0,12312114354434510000000000000000000000000000000000000000000000000000000000000000000000000.0,238448734647502770000000000000000000000000000000000000000000000000000000000000000000.0,4042431821848418000000000000000000000000000000000000000000000000000000000000000000.0
16896499906664525000000000000000000000000000000000000000000000000000000000000000000000.0,7445350518124053000000000000000000000000000000000000000000000000000000000000000000000.0,89534553005415320000000000000000000000000000000000000000000000000000000000000000000000000.0,1732405365806360600000000000000000000000000000000000000000000000000000000000000000000.0,29549797878185794000000000000000000000000000000000000000000000000000000000000000000.0
122873032972002710000000000000000000000000000000000000000000000000000000000000000000000.0,54062197422491890000000000000000000000000000000000000000000000000000000000000000000000.0,651104201718642300000000000000000000000000000000000000000000000000000000000000000000000000.0,12586565838549160000000000000000000000000000000000000000000000000000000000000000000000.0,215984302672906700000000000000000000000000000000000000000000000000000000000000000000.0
893548604747279500000000000000000000000000000000000000000000000000000000000000000000000.0,392565598429627700000000000000000000000000000000000000000000000000000000000000000000000.0,4734914056555834000000000000000000000000000000000000000000000000000000000000000000000000000.0,91446747565516320000000000000000000000000000000000000000000000000000000000000000000000.0,1578510042622918900000000000000000000000000000000000000000000000000000000000000000000.0
6498027336261722000000000000000000000000000000000000000000000000000000000000000000000000.0,2850628723119468500000000000000000000000000000000000000000000000000000000000000000000000.0,34433046854850860000000000000000000000000000000000000000000000000000000000000000000000000000.0,664404550177561100000000000000000000000000000000000000000000000000000000000000000000000.0,11535370602368994000000000000000000000000000000000000000000000000000000000000000000000.0
47254874501793424000000000000000000000000000000000000000000000000000000000000000000000000.0,20700404265309620000000000000000000000000000000000000000000000000000000000000000000000000.0,250403579985003340000000000000000000000000000000000000000000000000000000000000000000000000000.0,4827255574087622000000000000000000000000000000000000000000000000000000000000000000000000.0,84290045212476960000000000000000000000000000000000000000000000000000000000000000000000.0
343647665930752700000000000000000000000000000000000000000000000000000000000000000000000000.0,150323413961774500000000000000000000000000000000000000000000000000000000000000000000000000.0,1820988981767058500000000000000000000000000000000000000000000000000000000000000000000000000000.0,35072876161772660000000000000000000000000000000000000000000000000000000000000000000000000.0,615861396535160000000000000000000000000000000000000000000000000000000000000000000000000.0
2499089817567681400000000000000000000000000000000000000000000000000000000000000000000000000.0,1091651336745272800000000000000000000000000000000000000000000000000000000000000000000000000.0,13242676943291144000000000000000000000000000000000000000000000000000000000000000000000000000000.0,254827266551699830000000000000000000000000000000000000000000000000000000000000000000000000.0,4499383468274487000000000000000000000000000000000000000000000000000000000000000000000000.0
18174061440803590000000000000000000000000000000000000000000000000000000000000000000000000000.0,7927763311105430000000000000000000000000000000000000000000000000000000000000000000000000000.0,96304351574818230000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1851500618299941800000000000000000000000000000000000000000000000000000000000000000000000000.0,32869089753104200000000000000000000000000000000000000000000000000000000000000000000000000.0
132167220921869600000000000000000000000000000000000000000000000000000000000000000000000000000.0,57574038477987404000000000000000000000000000000000000000000000000000000000000000000000000000.0,700354103664987000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13452571301473898000000000000000000000000000000000000000000000000000000000000000000000000000.0,240097837597973140000000000000000000000000000000000000000000000000000000000000000000000000.0
961163218893497800000000000000000000000000000000000000000000000000000000000000000000000000000.0,418130548016110750000000000000000000000000000000000000000000000000000000000000000000000000000.0,5093203896916645000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97744029720608330000000000000000000000000000000000000000000000000000000000000000000000000000.0,1753702537086147700000000000000000000000000000000000000000000000000000000000000000000000000.0
6989918737491803000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3036730013896503600000000000000000000000000000000000000000000000000000000000000000000000000000.0,37039579389969060000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,710196767065917200000000000000000000000000000000000000000000000000000000000000000000000000000.0,12808311490931358000000000000000000000000000000000000000000000000000000000000000000000000000.0
50833345099527900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22055120929803433000000000000000000000000000000000000000000000000000000000000000000000000000000.0,269365895682398320000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5160249151562121000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93539966964796380000000000000000000000000000000000000000000000000000000000000000000000000000.0
369680729146151700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,160184902564311660000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1958938183745457800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37494381398117880000000000000000000000000000000000000000000000000000000000000000000000000000000.0,683082235948331000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2688477932107309000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1163435998282538000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14246244562236632000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,272436483654359900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4987928763823424000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19551841278949794000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8450299363386535000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103605206937154960000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1979556488878276700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36420000584624125000000000000000000000000000000000000000000000000000000000000000000000000000000.0
142190425990105150000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61377653208042560000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,753467067321567100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14383815313727618000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,265909010145329460000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1034080945528035800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,445817341585464250000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5479594930353062000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104516261431678380000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1941334906270038000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7520386950492324000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3238262424026057800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,39850530450658825000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,759446537926567500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14172388507707790000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
54692439269907470000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23522064577747292000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,289815235691239650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5518411967787924000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103457420587062740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
397755174160121300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,170862620687730400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2107704667874482800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40099097858998220000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,755191438894212900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2892716049816431300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1241157314150934800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15328502347977270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,291379271735105500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5512264589441115000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
21037647795614314000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9016015652730179000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111478495668960250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2117318875087010800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40232903931668234000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
152999477369640840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65495348781610780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,810744230581726800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15385706497816573000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,293637652910146800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1112715383794770300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,475788736569849900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5896278818728488000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111802668637889640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2142998323852450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8092442104486418000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3456413319138056300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42881850711673530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,812438397278645200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15639119562244124000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
58854064274300100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25109896413132248000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,311867686589516200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5903808297381906000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,114125786022256900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
428030437766669100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,182419740372724930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2268133289725579600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42902004000942480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,832792651560394000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3112964514266940300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1325275993584828700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16495598961100517000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,311764330937615040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6076761506128214000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
