Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.34929905221287477,0.4435333777993642,1850.9356776760235,1.1461536194660786,0.0
0.3882855811155342,0.4529739681153871,2057.5252943312157,1.5624594248967372,0.0
0.38504092741190976,0.4172852693032459,2040.33187435571,1.8572389209658575,0.0
0.36147500467242094,0.374674640644562,1915.4560497591585,1.9780008170018357,0.0
0.3823033064895334,0.39563869008707264,2025.8252210880376,2.0841639050806693,0.0
0.40170826150611044,0.4359858178972529,2128.6520777208793,2.2978057902048814,0.0
0.37912530085415114,0.38810602611019346,2008.9849692261469,2.352153830520607,0.0
0.3710133659057169,0.36947250613426397,1965.9998259343936,2.354652114380508,0.0
0.36101518335946536,0.39152264390765623,1913.019456621807,2.400727589230954,0.0
0.3810394749727982,0.4230713954658361,2019.1281778808577,2.465392781307003,0.0
0.38234129077820467,0.4285882218431731,2026.0264998337066,2.545838546150921,0.0
0.362799650349958,0.3574941506050509,1922.4753472044274,2.5561510739785676,0.0
0.3824687021727118,0.39292276395784137,2026.7016528131999,2.619167080391459,0.0
0.38162604773624803,0.41627469162617675,2022.2364269543782,2.655087823650495,0.0
0.37154857644997474,0.3764209465499119,1968.8359066084163,2.655990010005304,0.0
0.3688037475532632,0.364207820339291,1954.2910582847417,2.6408950090903462,0.0
0.3737641515430729,0.3716814438159435,1980.5762390267432,2.6468476946811004,0.0
0.3769820504499767,0.40275140414083255,1997.6278853344263,2.669954416885893,0.0
0.3665198969147325,0.3735166635623222,1942.1889337511677,2.677272246493147,0.0
0.3637718252325246,0.36644680941511387,1927.6269019071478,2.813942965229676,0.0
0.36421134936509214,0.4066203539786774,1929.9559402856232,2.9882400148766446,0.0
0.3662171346080693,0.37389114255110256,1940.5845962881592,2.9476255244332643,0.0
0.3666022658803401,0.3776723583289683,1942.6254068999222,2.9268633575213796,0.0
0.35534427942848856,0.37186646995197237,1882.969336691561,2.910802352557011,0.0
0.3752656984005215,0.39444270437508455,1988.5329358243632,2.917309801496658,0.0
0.38186994145729747,0.3993632639422046,2023.5288197822192,2.919200496338937,0.0
0.3708665999667647,0.3864501975540956,1965.222113223886,2.9291384707814183,0.0
0.3742093497747814,0.3795540342975833,1982.9353444565666,2.926742238953407,0.0
0.3443172123962566,0.3408640474327734,1824.5369084877639,2.9313017098167045,0.0
0.3649695639944076,0.3846476384824366,1933.9737196063659,2.934382590296315,0.0
0.3688008585728826,0.36959734189765847,1954.2757495777048,2.921033901291536,0.0
0.3716176016831831,0.3743140644606491,1969.2016713191872,2.8791586364840165,0.0
0.3660210799616019,0.3542344185962612,1939.5457027165285,2.8680885345222196,0.0
0.36829123928358853,0.3611203357721306,1951.5752769637356,2.853500498640589,0.0
0.38889687294751135,0.42891713561150935,2060.7645297488625,2.8586690940268293,0.0
0.36347698634740216,0.3725219887945507,1926.0645506548842,2.8718986803956725,0.0
0.37028342480365867,0.36279528722259646,1962.1318680345873,2.873571713521237,0.0
0.35049485154349763,0.3570450634899188,1857.272218328994,2.873481248292536,0.0
0.359257648106204,0.36128341859777113,1903.7062773147748,2.8731167479730098,0.0
