Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.35812677600048193,0.4271794806614945,1897.7137860265539,1.112614162812971,0.0
0.400475307544304,0.4540700787851061,2122.118654677267,1.680815301334773,0.0
0.38320866533139375,0.3940591165609673,2030.6227175910556,2.036053212300427,0.0
0.3769836500210222,0.3930122364574558,1997.6363614613965,2.1710340145575358,0.0
0.36066252108560226,0.35263812593883936,1911.1506992326065,2.2137975529528746,0.0
0.36794203541215564,0.3666985137665571,1949.7248456490129,2.282466335094976,0.0
0.3664310194131347,0.3727930916505407,1941.717971870201,2.3986092562247214,0.0
0.360757942066354,0.36098525371281387,1911.6563350096098,2.413943959952913,0.0
0.3737638512987847,0.38576284258804727,1980.57464803226,2.5004520301562163,0.0
0.3707744153274551,0.36020233282155134,1964.7336268201846,2.4966829964404598,0.0
0.35438298082711633,0.39102232875273574,1877.8754154028895,2.544724705750297,0.0
0.3857229347495737,0.410746220570135,2043.945831237991,2.59086464067147,0.0
0.37169611258851093,0.3658839866721755,1969.6177006065195,2.6159965144364445,0.0
0.3758200726376883,0.39680225685034687,1991.4705649071102,2.626959522904991,0.0
0.3636080433424638,0.392214631598169,1926.7590216717158,2.6543282616517536,0.0
0.37825574450945176,0.3844238193949762,2004.377190155585,2.6548132393135475,0.0
0.36149089016602665,0.33968697063966363,1915.5402269897752,2.6347076857047624,0.0
0.36645157889054814,0.3704503475589956,1941.8269165410145,2.6429297687317272,0.0
0.3598503273275614,0.3551155354564221,1906.846884508748,2.6547887613894816,0.0
0.3624457789606942,0.3476559875741167,1920.6001827127184,2.780543605761879,0.0
0.37271853395199805,0.4051150962510222,1975.0355114116378,2.9643901023867385,0.0
0.36764847561834546,0.3789266692502544,1948.1692723016126,2.9260687092420037,0.0
0.3721155776080517,0.3893075753228721,1971.840445745066,2.892063767929721,0.0
0.3649068327470143,0.38104280671863366,1933.6413067264286,2.898176847606144,0.0
0.36863619157783634,0.39027901391963565,1953.4031791709547,2.8975128138717188,0.0
0.36797306511086747,0.3869976071353273,1949.8892720224867,2.917365146917959,0.0
0.369582330280576,0.39693017238127326,1958.4167681567724,2.948530198576213,0.0
0.3575481989193915,0.374925236434058,1894.6479060738554,2.9392543077469235,0.0
0.3696307263685349,0.37349370554393313,1958.6732190268663,2.9504247964683117,0.0
0.37446805704027697,0.41726798069926413,1984.3062342564276,2.9277388719854835,0.0
0.363912742517875,0.37810500675382763,1928.3736226022195,2.943062820074775,0.0
0.38359702850263916,0.41242831284343573,2032.6806540354848,2.94983224891351,0.0
0.3805107640547937,0.3962995386755109,2016.3265387263518,2.929243002123015,0.0
0.37011860415484504,0.3802652408162825,1961.2584834165239,2.926752985605409,0.0
0.37763681291665324,0.370678502488551,2001.0974716453456,2.932748634903498,0.0
0.3594339680032769,0.37322293829616776,1904.6405964493645,2.9484591510198506,0.0
0.3779834777306447,0.37496546792184277,2002.9344484946864,2.9503525762734064,0.0
0.3725415190903554,0.38128033153849156,1974.097509659793,2.9642997600682603,0.0
0.37403455207212327,0.37675972753038667,1982.0090914301813,2.970263370519853,0.0
