Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3540303760264275,0.44059835723480756,1876.0069625640392,1.0554154632952086,0.0
0.38606292235393647,0.4589939535357699,2045.7474255535094,1.7860129073653668,0.0
0.38821088461378106,0.3908097301289141,2057.129477568426,1.8665477939497515,0.0
0.3646715675002445,0.38642447327697177,1932.3946361837955,1.9690271103180397,0.0
0.3753350277676731,0.3774894216438532,1988.9003121408996,2.0981234904004933,0.0
0.3655683768235295,0.3937306085762591,1937.1468287878827,2.2093190581122144,0.0
0.3620662420761469,0.36804875021259376,1918.5890167615023,2.2225146554939506,0.0
0.36325946022237526,0.3563622403410285,1924.9118797183667,2.240563455064121,0.0
0.36178696803062477,0.35692903908161955,1917.1091435942806,2.2865182576789245,0.0
0.3761409731653728,0.37652886988189865,1993.1710168033105,2.2915789887695976,0.0
0.36632076802252567,0.3785539141168194,1941.1337497513634,2.3460501268691987,0.0
0.38207128904843274,0.36691145087082533,2024.595760667645,2.3549299726248765,0.0
0.37363300930817805,0.3852337377189903,1979.8813163240357,2.384672564828748,0.0
0.3721250502193865,0.3665873873853558,1971.8906411125292,2.4096654636132593,0.0
0.3682823040713099,0.376066481683162,1951.5279292738712,2.4376597754651304,0.0
0.364481581435587,0.3804388326893435,1931.3879000271756,2.4552497879006925,0.0
0.36664766008021404,0.4000516610165874,1942.8659507650543,2.495437279314899,0.0
0.36330143166588635,0.3869107975771441,1925.134286397532,2.557022770156494,0.0
0.36409048795670224,0.3815874236873701,1929.3154956825651,2.595883255270618,0.0
0.37609317781258933,0.37123548084780217,1992.917749228911,2.71268118014875,0.0
0.36651501434483114,0.3666909507948109,1942.1630610132602,2.8326008409305405,0.0
0.3743284135076821,0.37204706914281244,1983.5662631772075,2.799852561694334,0.0
0.3735211587501865,0.4005651920376824,1979.288620217238,2.7643785248269004,0.0
0.3678470090669189,0.39909974680141286,1949.2213010456035,2.8104481898148728,0.0
0.365310053485896,0.386000563272691,1935.777973421763,2.8337177388987356,0.0
0.36569320593303634,0.3942521749903154,1937.8082982391595,2.8174443147499124,0.0
0.3920646422417441,0.40474547513017317,2077.550539239002,2.838473947177026,0.0
0.36311643992687104,0.36832654092408285,1924.1540151724896,2.8508745900211534,0.0
0.3679976620484525,0.3668353426412202,1950.01961119475,2.861186488840904,0.0
0.3892463234241251,0.41271776022033396,2062.6162678244386,2.8748550476523147,0.0
0.38678195646882046,0.43037957172935626,2049.5575873282796,2.902405763647811,0.0
0.37538488982944684,0.39456730220608566,1989.164531206239,2.881582539133604,0.0
0.35790159186398474,0.36583928135241295,1896.5205352872551,2.883353556123288,0.0
0.36054161595260603,0.3549809342711206,1910.5100229328593,2.8678474487674515,0.0
0.34446098355485105,0.33599965730744946,1825.2987518571556,2.8590702846927494,0.0
0.37875889438461574,0.4372360473171719,2007.0433813440789,2.993529549130779,0.0
0.3662885553493676,0.3525994770399764,1940.9630547962988,2.979462340988469,0.0
0.368787634586998,0.3664435372674376,1954.2056756765023,2.94805057580283,0.0
0.3646185394852466,0.36297585151427286,1932.1136407323218,2.9052309888365926,0.0
