Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.36581331770040654,0.4749139110185565,1938.4447704944544,1.2856960923992884,0.0
0.3982375041255887,0.4604425486261536,2110.2605343614946,1.9140715856379373,0.0
0.3793052770019457,0.3742962935128197,2009.9386628333104,2.070828345434784,0.0
0.36431139948103475,0.37871707710905766,1930.486105850003,2.2479074990065295,0.0
0.3616949850033756,0.3549819999568121,1916.6217255328872,2.2468479231993563,0.0
0.35556110011004366,0.3704542433948789,1884.1182694831214,2.3481701903145304,0.0
0.3678744213120358,0.37639456356212503,1949.3665585324777,2.5117265050232027,0.0
0.3697492492215672,0.38315756360722614,1959.3012716250846,2.5823696246861747,0.0
0.3607310057014152,0.3637375153893833,1911.5135992117991,2.564781184938118,0.0
0.3507102763700742,0.3514381917509279,1858.4137544850232,2.5598135958713315,0.0
0.36945562539944493,0.39219146354796053,1957.7453589916588,2.5907547263197994,0.0
0.3524544426220088,0.3350495013270082,1867.6560914540248,2.552828207319418,0.0
0.36756255213186084,0.3642749738930101,1947.7139637467305,2.5893842150281667,0.0
0.3809150728494883,0.3855308563865919,2018.4689710294383,2.6442011722439887,0.0
0.3618764015368631,0.3498137278969831,1917.5830517438376,2.6274934118691275,0.0
0.3756083514537776,0.3835440571951834,1990.3486543535673,2.649416976108778,0.0
0.36722528784544933,0.37941959516358925,1945.926800293036,2.6524381966666826,0.0
0.36198117437253785,0.376787578254385,1918.138243000078,2.667872684934279,0.0
0.37596279627203466,0.396447304499573,1992.2268574455115,2.677402796276348,0.0
0.3870869752399113,0.40288676474043855,2051.17388179629,2.808513334542406,0.0
0.36603874600412917,0.36466865618039607,1939.6393150758804,2.9348414184190363,0.0
0.36615448650283994,0.36778010378150205,1940.2526239785489,2.8848557171590867,0.0
0.38373579493368043,0.37996517974825594,2033.4159773535725,2.8202309333177618,0.0
0.36143339000620495,0.35276680939124033,1915.23553364288,2.823492540740144,0.0
0.373280584220804,0.37178961062146243,1978.0138157860404,2.819510167635665,0.0
0.36564154968613066,0.38982719200878374,1937.5345717868063,2.8249151988913566,0.0
0.36743845979765083,0.3673046606895288,1947.0563984677517,2.798395115610192,0.0
0.3618488210395927,0.3688512767128938,1917.4369026888019,2.749328913832164,0.0
0.3485936073712103,0.37651516586953976,1847.1975254600434,2.7312612031680077,0.0
0.3515612106534413,0.36406236475792386,1862.9228552525856,2.744206409436733,0.0
0.33887746375698363,0.3246450134389501,1795.7116804482564,2.7419828600758342,0.0
0.34941159054901455,0.3408297444829042,1851.532018319228,2.7288045243913563,0.0
0.3591089572845109,0.36725536311120704,1902.9183646506235,2.76066630068093,0.0
0.36690484282218727,0.38293292678386787,1944.2287621147705,2.7683334241350863,0.0
0.3614429853987293,0.37549672243663,1915.2863796278666,2.7400085645224825,0.0
0.3417682054964913,0.3428016569750895,1811.0297209259072,2.7530804487939244,0.0
0.36076281414293077,0.35991465405241463,1911.68215214339,2.7523611712588356,0.0
0.3670995210653422,0.3903483628453659,1945.2603621252483,2.7619539760315273,0.0
0.37216753212982645,0.4039086677423192,1972.1157527559503,2.7852531117605817,0.0
