Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.342622876244986,0.4089042812433072,1815.5586212221808,1.2870116720600715,0.0
0.3751966362511031,0.40270562056231285,1988.1669754945954,1.6827387304402717,0.0
0.3738673818830828,0.37463464356620024,1981.123256598456,1.9155122131877598,0.0
0.360579681679105,0.3324605356975064,1910.7117332175774,1.9493314233428738,0.0
0.36158192838985215,0.3704035899619833,1916.0226385378267,2.0276084872593363,0.0
0.3448949854059159,0.34513658709399414,1827.5985276659485,2.078742550855235,0.0
0.3636763485096668,0.38543005513942763,1927.1209707527244,2.1876120642331385,0.0
0.35902472615448067,0.366508472949245,1902.472023892593,2.277241525117615,0.0
0.37013570033142523,0.40319366068879425,1961.3490760562224,2.3679532801671628,0.0
0.35843273826314365,0.36669756527943237,1899.335080056398,2.4151446243901877,0.0
0.3855897347149594,0.4206171500959353,2043.2400042545698,2.5552061932646404,0.0
0.3939643988129696,0.39808941092311173,2087.617349309926,2.5707200976001308,0.0
0.3810898632135324,0.3886150866077742,2019.395185168508,2.5940885022883133,0.0
0.37379256602717814,0.37373747285605285,1980.726807378017,2.6070905089273175,0.0
0.3703000987814674,0.3820399825585301,1962.2202234429958,2.6472108732071775,0.0
0.38547388351629014,0.4317765864735569,2042.6261087528214,2.699359034475015,0.0
0.3594569510965931,0.3600689943606772,1904.7623838608467,2.691965743378917,0.0
0.3588696240417698,0.4036109916482333,1901.6501377973382,2.7278957555612884,0.0
0.3816099901555612,0.40843554758752465,2022.1513378343186,2.74141839791102,0.0
0.35675448779488206,0.36633301532827084,1890.4420308250799,2.8619986397885375,0.0
0.3632656163543122,0.3603130889437843,1924.9445010615004,3.019775610072165,0.0
0.36991821002862796,0.3830213865596543,1960.1965949416995,2.964042450766306,0.0
0.3710134107077889,0.3733208174046424,1966.0000633405737,2.9586256193849825,0.0
0.3777351795723322,0.37830629238459307,2001.6187165537883,2.9455459437854383,0.0
0.3514534830439117,0.35434783737490516,1862.3520066496883,2.9559426701267264,0.0
0.36666123892505326,0.3701673494541732,1942.9379050638572,2.9544619541108967,0.0
0.35899846835615806,0.3623862468002193,1902.3328838192815,2.959307056747691,0.0
0.3461921832954644,0.33493327501362047,1834.472379282666,2.9158905560652193,0.0
0.3437816913986682,0.34544451623324735,1821.699182721543,2.878025039317648,0.0
0.3525287744977114,0.3400941204779864,1868.049976063373,2.8266644711119127,0.0
0.36270326370084344,0.35406520049681794,1921.9645943507694,2.8081661462719185,0.0
0.3721478955581162,0.3743848946369469,1972.011698562458,2.7331723887622683,0.0
0.3823085702555118,0.3949486071219627,2025.853113783957,2.7492674286164487,0.0
0.37310974271522557,0.36466361695266997,1977.1085266479804,2.7298219525459166,0.0
0.3670827659155589,0.381141464363572,1945.1715765865465,2.732941629755543,0.0
0.40018362812608793,0.428261763886929,2120.57304544014,2.7175056939545223,0.0
0.37681759902554024,0.3801303095423391,1996.7564572363378,2.677705059093951,0.0
0.36768959791410494,0.38044351267129656,1948.387179346842,2.671085331733058,0.0
0.37070025045280586,0.37609650585495896,1964.3406271494182,2.624708636549724,0.0
