Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.34101855203319403,0.4104671845941131,1807.0573072238951,1.372359653867515,0.0
0.37500650560885634,0.4261286249654233,1987.1594732213298,1.8902061535269923,0.0
0.3740300325452465,0.3864147898776366,1981.9851424572614,2.1481603116401713,0.0
0.3731222503351813,0.36632679134115037,1977.1748045261259,2.203285657626774,0.0
0.360637612501999,0.39685932607468627,1911.0187086480926,2.4176245745126317,0.0
0.34638070679187777,0.35159457276724976,1835.4713652901603,2.514359083336631,0.0
0.37411621106006565,0.3715394650879843,1982.441802407288,2.6427018994562714,0.0
0.38132047620385817,0.36569300150315354,2020.6172034042445,2.617631842382388,0.0
0.3665121595333037,0.366746808249313,1942.1479333669763,2.6196132528028886,0.0
0.37223823039791054,0.36551520633672074,1972.490382878528,2.6176429280462794,0.0
0.3712186586565361,0.3935082280089961,1967.0876722209848,2.6156220446883327,0.0
0.3811736010812374,0.3672216548013681,2019.838912129477,2.610702894909451,0.0
0.367854519183252,0.39212713300424834,1949.2610971520526,2.6324992045043607,0.0
0.37030802642885324,0.38154987406172436,1962.2622320464934,2.6513041885523707,0.0
0.3611734399246966,0.37755824711736646,1913.8580581609672,2.682870459981071,0.0
0.3838297830535207,0.41511797492588587,2033.9140204006064,2.701268490639724,0.0
0.36990782776695835,0.3744697428630786,1960.1415793371123,2.726405656924399,0.0
0.3738306951102145,0.37585802576355126,1980.9288533890267,2.7375642633869495,0.0
0.3609030797785051,0.3690114900485148,1912.4254197462985,2.718356495075782,0.0
0.3839856993259731,0.42680213577482423,2034.7402207283315,2.86372963003789,0.0
0.36195406969082294,0.37848862679698486,1917.994615291671,3.0017305655005897,0.0
0.376507463385582,0.3893562140057578,1995.113048480199,2.954951732308599,0.0
0.37064354224269036,0.3727808297895538,1964.0401303440162,2.9109001515085686,0.0
0.3616666813416295,0.3705964071219254,1916.4717444292946,2.8746458773530024,0.0
0.3511714463213791,0.35926978334039567,1860.857494056988,2.8773671079515926,0.0
0.3744785795819816,0.39504924222960147,1984.3619932049205,2.8355484760812373,0.0
0.3772742384702455,0.4242709131540137,1999.176189653831,2.8376097740339628,0.0
0.3720355797285741,0.4060256491630191,1971.4165369817142,2.7999669829464624,0.0
0.3750525956290371,0.39501780316238716,1987.4037042382677,2.8244668364369185,0.0
0.3736795717847853,0.37336727478729026,1980.1280508875773,2.837554046030467,0.0
0.3753860828254911,0.39583687526377476,1989.1708528922773,2.858789721828886,0.0
0.3841162293685967,0.41254649568621726,2035.4318994241937,2.8996607160918098,0.0
0.3722719024853459,0.3795128106009336,1972.668811269848,2.9098827961966687,0.0
0.38277487190081994,0.39909405837994644,2028.3240462024448,2.897562163379549,0.0
0.36048575832320123,0.3568609186226493,1910.2140333546433,2.871997592581649,0.0
0.35575556835244654,0.35721149154792176,1885.148756699614,2.841929081497132,0.0
0.3645025601728451,0.36788407374648274,1931.499066355906,2.8255973977061206,0.0
0.361019724026098,0.3798018515403398,1913.0435176142933,2.7984059153714997,0.0
0.37760067394775226,0.3857587307422934,2000.9059712491392,2.7782988786729836,0.0
