Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.34731431514737804,0.4420047145794121,1840.4185559659563,1.5066177292211795,0.0
0.39416507216740093,0.4363878148398624,2088.6807174150576,1.9280097692267493,0.0
0.38387052387988974,0.3819200538069737,2034.1299060395356,2.0947888517152493,0.0
0.3639912851538454,0.37682378768297314,1928.7898200302266,2.2292106770763294,0.0
0.36962266678724853,0.3939498433477637,1958.6305113056299,2.4242081664286785,0.0
0.38283003599914806,0.38322098501284035,2028.6163607594856,2.559161618952945,0.0
0.3730862356543385,0.38410163041387185,1976.98396273234,2.554852697022083,0.0
0.39249898239141084,0.3972523642372943,2079.852107692086,2.5647643652965195,0.0
0.381999230377284,0.3895239046695657,2024.213921769228,2.5708811783093815,0.0
0.3679008894120264,0.3979867172399035,1949.5068129943281,2.6115397627271375,0.0
0.3553773462774729,0.3723391243190198,1883.144557924329,2.675697868561881,0.0
0.38737082326903194,0.3853566001310717,2052.6779925026003,2.7066752100774236,0.0
0.3742867971081042,0.37285712778487445,1983.3457378758442,2.7160669025238535,0.0
0.3720209194371866,0.38593605609300147,1971.3388520976519,2.726253375060199,0.0
0.36255588730196886,0.37362979110203987,1921.183646813133,2.745764174890527,0.0
0.3629556227469514,0.38050427516620394,1923.3018449360954,2.728743406503481,0.0
0.3651755249558006,0.3858340466449045,1935.0651067407873,2.751360473483298,0.0
0.3704163219412697,0.38497631667419,1962.8360899667882,2.7557548395337292,0.0
0.3771042181143583,0.38476591735554433,1998.2752517879846,2.7803571451115956,0.0
0.38055494590859684,0.3954718338176206,2016.5606583696547,2.9464170226729713,0.0
0.370672950629765,0.37588559719119474,1964.1959653871247,3.069540118053708,0.0
0.369227402334598,0.3989862304872815,1956.5360049710348,2.9911879252482287,0.0
0.36459961066701524,0.3776670668751623,1932.0133369245136,2.9688180682668195,0.0
0.3645987839634054,0.39321885437858667,1932.008956222085,2.9953765252291955,0.0
0.37030799026354166,0.3797617216796713,1962.2620404065071,2.9680334933043744,0.0
0.36992736675045484,0.419283089468104,1960.24511641066,2.9420757263920283,0.0
0.3693897849189486,0.3800181126202888,1957.3964702855085,2.9158850314155926,0.0
0.367163893821434,0.37498727893545747,1945.6014733597788,2.9296818635442667,0.0
0.36747859400017047,0.3701726696460759,1947.2690696069033,2.938005829140651,0.0
0.37891792534830615,0.3960465204653532,2007.8860864206742,2.937553982137363,0.0
0.3635261949765719,0.38672378150552006,1926.3253071808545,2.9327567445383136,0.0
0.37240598326690344,0.3817079541909257,1973.3793053313213,2.888496394442335,0.0
0.3936369927267767,0.4157469250311273,2085.8824244591897,2.9039558336914184,0.0
0.37627857531789144,0.37254423085662497,1993.9001706095069,2.8981872024110618,0.0
0.34937250528558567,0.353565469632621,1851.3249055083184,2.901888976861979,0.0
0.35687514828193945,0.3513445101570822,1891.0814107459971,2.8618659254801524,0.0
0.3584067867620332,0.35629220400177314,1899.197563052014,2.8674312031652356,0.0
0.36966788442496396,0.3794740384319091,1958.870119567884,2.8345483539365497,0.0
0.37276096850134466,0.39669060668743455,1975.2603720886254,2.881954870117506,0.0
