Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3450134960316473,0.4139803256356605,1828.2265154716993,1.1312496118130928,0.0
0.36100894548626244,0.41406442406008387,1912.9864021317046,1.8000270040502795,0.0
0.3899970102289562,0.3938147537115561,2066.594157203239,1.9762333450667409,0.0
0.37363717191781837,0.38517321493634576,1979.9033739925196,2.0750376235921846,0.0
0.3584094930698696,0.37836765903808406,1899.2119037772388,2.2413477477541237,0.0
0.3567349215477944,0.3587193463058665,1890.3383492817625,2.3045481814407114,0.0
0.37588957398483014,0.38510891130008196,1991.8388525456148,2.3167057476475805,0.0
0.3648841866131585,0.3780865002841027,1933.521304863127,2.348283426095854,0.0
0.380274521227556,0.3965293477809925,2015.0746879848193,2.3767254905903483,0.0
0.3504481918239957,0.35009192170869946,1857.0249684753535,2.4034859666408694,0.0
0.37212959297603715,0.38765376223582304,1971.914713180021,2.437865027093484,0.0
0.35907409593509193,0.3700192591722206,1902.733634360052,2.4815407730359818,0.0
0.3778946930441517,0.4028032608575225,2002.4639784409599,2.522723766565698,0.0
0.374625361917192,0.3791318878209479,1985.1397927992002,2.5586865003583914,0.0
0.39425715299296415,0.4272198856787273,2089.168653709717,2.5827142851703195,0.0
0.37022567470084955,0.3746936827312513,1961.8258502398019,2.5867321186701693,0.0
0.36701021817764623,0.3756605944100359,1944.7871461233474,2.592393285453882,0.0
0.36163678991793796,0.35784988911703114,1916.3133497751533,2.5981434028089074,0.0
0.38022142634423994,0.3970740064286089,2014.7933381981275,2.6265194196920456,0.0
0.36912157029607107,0.37546162645309633,1955.9752009988806,2.7691205168636825,0.0
0.3499506791234169,0.3649261523742257,1854.388648674986,2.915645732140421,0.0
0.3672539355205048,0.36884504094898785,1946.0786043231549,2.890954449555648,0.0
0.3733073225777545,0.3943938252621068,1978.155502339521,2.8665862055655085,0.0
0.38215687271905135,0.38193007957597114,2025.0492685382533,2.8716420854002496,0.0
0.3506334915334937,0.3493263085880689,1858.0068716359833,2.8638431336819954,0.0
0.3694113019331013,0.3846471166578307,1957.5104889435038,2.8223356755901885,0.0
0.35274516952557927,0.35048614959483443,1869.1966533160446,2.8365088945855215,0.0
0.35121164251525533,0.3512143609537536,1861.070493688338,2.8613175421724746,0.0
0.3717257085772368,0.3839791161737492,1969.774529750778,2.8617795222003033,0.0
0.35627823343762105,0.3670387787837804,1887.918358985954,2.923776913013097,0.0
0.35571503607109023,0.3749727367594697,1884.933976140707,2.946373792646699,0.0
0.37048273095468426,0.38873109222087787,1963.187991328872,2.960370611212083,0.0
0.35732537335416,0.36673579577491866,1893.4671534036936,2.9280301649127813,0.0
0.37128732185995567,0.38501411264988605,1967.451518535905,2.90413080798071,0.0
0.3778730470120104,0.3986413777284339,2002.349276116643,2.910947477257684,0.0
0.3628189467902392,0.382125753585263,1922.5775990414775,2.888865210919748,0.0
0.38081832954121514,0.4125349133397348,2017.956328238899,2.9030773053234746,0.0
0.36803397043219704,0.37969245975973165,1950.212009320212,2.900141332403435,0.0
0.3640414014203166,0.37297930181076006,1929.0553861262576,2.9048182348561653,0.0
