Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3537091749648069,0.4757370718152996,1874.3049181385118,1.349590601692669,0.0
0.3854934545119265,0.4533627968018909,2042.7298154586986,1.8937791896952398,0.0
0.3819636777572728,0.3800665733133336,2024.0255284357886,2.010886681289982,0.0
0.36230305589286216,0.3498687050079032,1919.8438931762767,2.0414554819511177,0.0
0.3686057466422108,0.37059118835536725,1953.241851457075,2.150647881730689,0.0
0.36916166698031383,0.38002624344690344,1956.1876733286829,2.285272820442219,0.0
0.38663854815141135,0.40015967249192136,2048.7976666543286,2.4281156878844534,0.0
0.3669441366012094,0.37872837888937616,1944.4369798498085,2.50501611748024,0.0
0.3977117508314278,0.41013309720914704,2107.474567655736,2.56508238070251,0.0
0.3834076270602938,0.3936590779685751,2031.6770157924968,2.6112486791425322,0.0
0.3766552412293138,0.37634902128631875,1995.896123274134,2.6675739180621294,0.0
0.3526224408852751,0.3639032299173904,1868.5463142510728,2.6854819966038437,0.0
0.3514222456525518,0.36567129045380115,1862.186479712872,2.673961068066854,0.0
0.35400989631480184,0.3719340280153674,1875.898440572135,2.693057630046963,0.0
0.37063948401941244,0.3732185682176796,1964.0186258188664,2.6885862022113725,0.0
0.37439818116082313,0.3865011705951646,1983.9359619712018,2.6911481768850676,0.0
0.3734473248308613,0.36922045510279805,1978.8973742787339,2.7242217334833714,0.0
0.3730860168944107,0.38073573402663474,1976.982803523482,2.7351472693216805,0.0
0.3524124034369395,0.355429678861608,1867.4333258123424,2.7387423926037293,0.0
0.3744172407137606,0.41733892473131046,1984.0369585422175,2.8960786683838613,0.0
0.3757569320552298,0.3857275255460257,1991.1359829606627,3.0436250596753163,0.0
0.3589606317678364,0.3618957773359657,1902.132387737765,2.9799049343198813,0.0
0.3844613081855194,0.3911414925298418,2037.2604720750671,2.954548470094314,0.0
0.3738102188060417,0.3786930945918859,1980.820349453215,2.940233059481321,0.0
0.36648816682252167,0.3630563348023086,1942.0207959925424,2.9757323073962136,0.0
0.3685847830433571,0.3721861851653415,1953.1307653467495,2.948256655940018,0.0
0.375202730563485,0.37400266539501675,1988.1992692559072,2.9675187443913793,0.0
0.3627898472643883,0.374510998824771,1922.4234006539937,2.915460876265651,0.0
0.3691807230887411,0.37592108536214913,1956.288651647239,2.897572744842956,0.0
0.3816282810523924,0.39427441505545,2022.2482612966273,2.901007720337268,0.0
0.3752494198156711,0.39786427873118596,1988.4466756032414,2.9021692899418268,0.0
0.3718073769266413,0.36525822108808254,1970.207290334272,2.8671799282929804,0.0
0.37384002944637384,0.3823286646444231,1980.978316036335,2.8537833118480287,0.0
0.3833569743029581,0.4138510290168314,2031.408606831375,2.8828970019426032,0.0
0.3651630266102592,0.36003655619966624,1934.9988780077633,2.867006843631419,0.0
0.36140696491199514,0.3618222302645843,1915.0955070686623,2.861502603577576,0.0
0.35650626706481114,0.3714183040981208,1889.1267091764341,2.878475421513085,0.0
0.37964046507264915,0.40687598621463145,2011.7148244199677,2.8467077363079296,0.0
0.37040894621666376,0.4037440246674955,1962.7970060021014,2.8513673591772055,0.0
