Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.35585537207174145,0.4413337454182445,1885.677616608158,1.5315085374328081,0.0
0.3751482231986941,0.4435912894516985,1987.91043472988,2.0725785196781703,0.0
0.3759072877533208,0.36414388603664594,1991.9327178048468,2.282469819907388,0.0
0.38464108487368864,0.3945083671208844,2038.2131087456762,2.317020359775072,0.0
0.37813376598547077,0.39228034608151896,2003.7308259570098,2.3783581209029987,0.0
0.36980986406303556,0.3695791899615172,1959.6224696700253,2.3849377611296467,0.0
0.3517907894841159,0.3594610990120833,1864.1393934763303,2.4044777837246545,0.0
0.34862736279083373,0.3448350237109426,1847.376395428628,2.3909204950525877,0.0
0.3627659052187045,0.3862241706805298,1922.2965317539151,2.414751250415959,0.0
0.3680340997986737,0.36515568413352534,1950.212694833172,2.463857422046346,0.0
0.3618668706213262,0.36067446545378357,1917.5325474224076,2.467186137517829,0.0
0.3579181898060064,0.3679553993640857,1896.608487782028,2.500807790333923,0.0
0.3736565294017473,0.3793186247831942,1980.0059492998591,2.4909468611366057,0.0
0.3677274365243529,0.3994915484569521,1948.587686142546,2.50929081135483,0.0
0.35625346915465333,0.3465055056163311,1887.787133050508,2.525210045625576,0.0
0.35816965151230057,0.32734232410989056,1897.9409833636807,2.5115050409771205,0.0
0.3665007565922633,0.37700289976868917,1942.0875091824032,2.539491663307391,0.0
0.37890903291930306,0.38767687536189877,2007.838965439387,2.586624241852397,0.0
0.36519815250820015,0.3745691749647284,1935.1850101409525,2.5843680316270845,0.0
0.37702926139195897,0.40224058048119554,1997.8780561159906,2.731248001923065,0.0
0.37200876265386124,0.3934640711440453,1971.2744333028106,2.885421879452303,0.0
0.38285160721212713,0.40592974327423664,2028.7306666170616,2.818723959989931,0.0
0.39027719720852355,0.37869124204745597,2068.0788680079663,2.7668898744923003,0.0
0.3681287421623311,0.39109503417148533,1950.7142047181924,2.7763000360666372,0.0
0.3710292105813981,0.3624088847810649,1966.0837868708286,2.8100149166208315,0.0
0.3512907205398019,0.357794389664035,1861.4895281404104,2.807930110277682,0.0
0.36915653117187747,0.3884960992311669,1956.1604586797787,2.825198748323512,0.0
0.37011860280980335,0.3804315379074388,1961.258476289148,2.8350380613629746,0.0
0.36800495968782965,0.38743565796163615,1950.0582813858093,2.856873664928566,0.0
0.3720656134210176,0.3840281050167699,1971.5756855179723,2.8524182304400454,0.0
0.370934653693196,0.3589322828042321,1965.5827299202456,2.8307195995889973,0.0
0.3790068836227511,0.3797935338930478,2008.3574763169581,2.838839232836628,0.0
0.36357599517823397,0.37058207000413773,1926.5891984494617,2.8221315566856218,0.0
0.3588069262156454,0.37382418448194876,1901.3179020167051,2.835398461484951,0.0
0.37095696526230526,0.37123406161807726,1965.7009589249556,2.8256069865016067,0.0
0.37182541806342273,0.3827271459442378,1970.302890318077,2.8529623680298517,0.0
0.37704673438505837,0.4056913054444207,1997.9706455064243,2.8804036805902946,0.0
0.37603167856584774,0.38746229242610275,1992.591864720427,2.860899666086302,0.0
0.3556675633411046,0.35663386797631863,1884.6824181445133,2.830410156930956,0.0
