Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.4912559051803727,3.941885858956219,18500.165041550794,15.61051552110915,0.0
5.997278137092065,6.116764570423192,31779.576848450855,25.751028732779986,0.0
7.669275901652665,7.22462125537706,40639.493002857474,33.50575125318814,0.0
8.824336639070514,8.083043768069505,46760.159850434655,40.81168008545376,0.0
9.66200910823711,8.78058626648741,51198.98626454844,46.17974337556772,0.0
10.327076072391606,9.115380187665444,54723.17610760312,50.4294224163259,0.0
10.875726731220835,9.430930305220224,57630.47594873921,53.796340163746734,0.0
11.044220525597952,9.511969625486907,58523.32456514355,57.065442506868564,0.0
11.227588543048554,9.605706420702498,59494.99168961429,59.28713360203698,0.0
11.373670605713174,9.824738006245182,60269.08053967411,60.91713702008931,0.0
11.422237661932064,9.862202800772877,60526.437370578,62.303874842777915,0.0
11.506166639959911,9.950758521282062,60971.17702514757,63.252636843303016,0.0
11.509766833500985,9.770985842272047,60990.25445072172,64.17865567601206,0.0
11.615631883585523,9.962852451879705,61551.23335111969,65.0325236354631,0.0
11.78566073452673,10.037902940458396,62452.21623225714,65.6100150906276,0.0
11.874648853274877,10.114194356384877,62923.76427350358,66.255478789703,0.0
11.958174132622284,10.344858193407939,63366.36472876548,67.06809318292505,0.0
11.903991259361973,10.003784536767556,63079.24968335909,68.09118512786955,0.0
11.967094491494617,10.200768509335704,63413.633710429975,68.93211277027707,0.0
11.887582583427966,10.176330361108484,62992.300109584794,73.0651494098124,0.0
11.858194238188522,10.320914128251271,62836.57126816098,77.78408756608617,0.0
11.880470425220778,10.354086423841208,62954.612783244906,80.57864968147886,0.0
11.878880716161166,10.308493652802976,62946.18891493802,82.71354430514828,0.0
11.967627078326114,10.319556556431214,63416.45588805008,84.04331817543321,0.0
12.029826259011339,10.292735543405172,63746.04934650108,84.53163961636153,0.0
12.10923492972074,10.28232611170602,64166.83589259021,84.82065281188525,0.0
11.896857378005176,10.299344889058236,63041.44724604943,84.86370792225917,0.0
11.984415534994568,10.518007566782735,63505.41791993621,84.73444868426425,0.0
12.02777380703795,10.534742496501353,63735.17340349409,84.37365961243769,0.0
11.930768436500408,10.241459103576183,63221.14194501566,84.5021833059251,0.0
11.864709933663132,10.104224637227164,62871.09793848093,84.54474895216379,0.0
11.858943865186921,10.069018530160362,62840.5435416255,84.7135416526445,0.0
11.929998080741877,10.181333381416206,63217.059829851205,84.83586371973601,0.0
11.96778954749843,10.207528545848586,63417.316812194185,84.66288287647573,0.0
11.911135008723067,10.169247772577677,63117.10441122353,84.50430409397075,0.0
11.94136776647243,10.205449432172372,63277.30779453741,84.60391831465583,0.0
11.9554596031596,10.398007232438493,63351.980437142716,84.63509286842658,0.0
12.03531812859606,10.407300471169146,63775.15076343052,84.1001717339333,0.0
11.981872771316729,10.31035964680123,63491.94381520735,83.73746861779135,0.0
11.993489527823622,10.569241971401484,63553.501007937375,83.25090053912297,0.0
11.966099928942757,10.677718297404734,63408.36352346767,82.83101484830887,0.0
12.017716566817079,10.504221956753033,63681.880087563695,81.96791380222041,0.0
11.94453822561971,10.513014011201271,63294.108057558835,80.93853248820082,0.0
