Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.529077376525929,4.084160801439859,18700.581018210898,12.419972631336629,0.0
5.956996608361202,6.200066190115402,31566.125027706006,20.858482703039044,0.0
7.728932341141933,7.219014229898814,40955.6124757111,27.171149155986733,0.0
8.937166084903273,7.937623893001133,47358.04308390244,32.063599326071134,0.0
9.810849477311224,8.775549991914886,51987.691380272176,36.86001296223013,0.0
10.366031643372759,9.07190574692673,54929.60167823225,40.73738484463942,0.0
10.810393503332481,9.392837989939764,57284.275174158814,44.73404006344286,0.0
11.077724109391639,9.564151137387508,58700.86005566629,48.39112113609072,0.0
11.277322748152345,9.518621551794563,59758.53324245928,50.92867620633121,0.0
11.472456167828577,9.593235836344395,60792.54523332363,52.90564184953962,0.0
11.533818027043415,9.758380927282444,61117.70172530306,54.52734721446314,0.0
11.60270257118553,9.775149314030516,61482.72092471212,55.85349922642839,0.0
11.747460451613135,10.075454342523042,62249.792933098004,57.49808028186606,0.0
11.642406271264772,9.901259116073991,61693.11083143203,59.13479718590386,0.0
11.655904851675645,10.09302344976413,61764.63980902924,60.41091946388134,0.0
11.655557793575339,10.09571352381935,61762.80074815572,61.313472454259944,0.0
11.648649916265825,10.06375863894985,61726.1959062926,62.18304325815559,0.0
11.598169468878638,10.056936887606126,61458.7000155879,63.11162559587133,0.0
11.811104226242943,10.005586316598473,62587.04129486135,63.85850569373945,0.0
11.826069263951238,10.058258747113067,62666.34102967761,67.71576599951142,0.0
11.82486539319649,10.174135609802695,62659.9617185482,71.48036856987201,0.0
11.862904322103157,10.07671226300997,62861.53000282463,73.44442390511425,0.0
11.802629718212648,10.024658659845821,62542.13487680882,74.75328997772733,0.0
11.841568147648262,9.99997979282288,62748.469614388145,75.75408602401588,0.0
11.894915662285701,10.269360738793381,63031.15809445193,76.53895571899679,0.0
11.869211860004363,10.20669046227827,62894.953646163114,77.17031652730446,0.0
11.919296604135141,10.055894114832938,63160.352705312114,77.63936778414812,0.0
11.85804777447301,10.087909148243755,62835.79515693248,77.73064558718492,0.0
11.95556239182795,10.133732993182926,63352.52511429631,77.84785629603574,0.0
12.029336416027427,10.032385256110377,63743.453668529335,77.87085162975713,0.0
11.907844850756737,10.012732739417558,63099.66986415995,78.02823199857178,0.0
11.92951431778209,10.23774698475904,63214.49636992729,78.28674481532478,0.0
11.958160027434515,10.313293982298045,63366.28998537549,78.69964446304337,0.0
11.980779707549658,10.363112857545424,63486.15167030564,78.91642055148907,0.0
11.864046386331596,10.122929032579872,62867.58180117112,78.41750924121091,0.0
11.89679135558505,9.899395542486669,63041.09739324518,78.35956173456091,0.0
12.033531556558946,10.021140019974304,63765.68371820586,78.52250904885132,0.0
12.019677402812574,10.200144706397438,63692.270557503834,78.98791388143529,0.0
11.956475321758301,10.255849769322047,63357.362729997236,79.01117913852087,0.0
11.935113455520291,10.32750528687224,63244.16620080202,79.63674134725,0.0
11.927372447869214,10.310407921718644,63203.146601258966,80.04004366990824,0.0
11.886055226210805,10.261172709714852,62984.20664369105,80.40742452661303,0.0
12.02087785983117,10.322071663118933,63698.63177924537,80.76204819453426,0.0
