Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.526782782504572,4.288675683059722,18688.42196449173,12.424879109518585,0.0
6.00892581644039,6.3010892079408,31841.297901317626,20.719656857439908,0.0
7.797317928149892,7.440564030240612,41317.98770126628,29.70644280148641,0.0
8.918510470714727,7.992943889240842,47259.18698431734,36.12998572532194,0.0
9.760106577754636,8.57434938687064,51718.804755521815,40.384220985104626,0.0
10.312811970633177,9.155631693984354,54647.59063238521,43.57099224785351,0.0
10.760413075208914,9.543285368347057,57019.428885532034,46.75594099087136,0.0
11.115350918729808,9.654029504500198,58900.24451834925,49.376481424491956,0.0
11.285978033862625,9.948023849814494,59804.39760143805,51.794175642582495,0.0
11.508835070320991,10.046293892891336,60985.31703763093,54.05684746591493,0.0
11.552046358857272,9.995438257805182,61214.29365558468,55.856255515950565,0.0
11.53556714615753,9.8053511778183,61126.97030748876,57.93838801907873,0.0
11.55487898155722,9.8238769531236,61229.30372327171,59.44897113557889,0.0
11.757995975429992,9.993087910114758,62305.62067380353,60.86466902262191,0.0
11.781311017426736,9.937642548960364,62429.167081344276,62.173469234936434,0.0
11.887428627797838,10.03908928978638,62991.48429870075,63.06576117832016,0.0
11.874219889816022,10.139140125656365,62921.4911961351,63.59164236110144,0.0
11.855823704233531,9.966597395892107,62824.009808733485,64.18255942483829,0.0
11.865776698345263,10.177002600367924,62876.75072453155,64.75005319142561,0.0
11.963597302464871,10.156076484012559,63395.102105761354,68.76231652107985,0.0
11.934389901855692,10.170836777345942,63240.33208993331,72.69179062150809,0.0
11.980774453244138,10.289817489684648,63486.12382774069,74.84790887439779,0.0
12.012370271734785,10.42036606949299,63653.550069922625,77.06466459581128,0.0
12.205002426939982,10.640051929782285,64674.307860354966,78.36548936708907,0.0
12.197085681104912,10.664146804516529,64632.35702417493,79.46443509680334,0.0
12.174343941689164,10.515081343825308,64511.84854701088,80.56593016513932,0.0
12.13044462502112,10.569585366425136,64279.226067986914,81.76881351978824,0.0
12.00396018101635,10.47418431767938,63608.98499920563,82.50917886509971,0.0
11.962109367393031,10.43995898863615,63387.217537815675,83.16625894873876,0.0
12.025992679417685,10.295629388162348,63725.73520823431,83.85218560904748,0.0
11.969843041252455,10.430267086352385,63428.198275596755,84.62315184680979,0.0
12.006463220009882,10.538841252032427,63622.24860283237,85.093392523116,0.0
12.085231571570107,10.683476317401032,64039.642097749995,84.91962120547062,0.0
12.10271733413529,10.474746648869901,64132.2991535829,85.1374211629439,0.0
12.03781741223293,10.44863363630526,63788.394467422295,85.40631271855924,0.0
11.88076426757754,10.402515826294644,62956.169853893385,85.65031232344654,0.0
11.902715632636484,10.339486341854597,63072.49013734073,86.03899894517603,0.0
11.938048873387666,10.499243008432227,63259.72098008124,86.47520727938553,0.0
11.953188347416832,10.534560946463891,63339.94505296179,86.66103974235978,0.0
11.840762263545567,10.412777332433961,62744.19923452796,86.82677920699828,0.0
11.953452648525088,10.408693967728173,63341.34558453444,86.42567450022098,0.0
12.001739098873122,10.204097832476718,63597.215484928674,86.13315209238006,0.0
11.938894344898747,10.133738169463479,63264.20113361846,85.81407683360938,0.0
