Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.6216250492802997,4.09098016948168,19190.99113613631,11.972349581619989,0.0
6.0782289109660415,6.329916110601673,32208.534999209056,19.712119182643207,0.0
7.664163291549308,7.115743021907225,40612.40128191978,26.579099099475904,0.0
8.690398294331168,7.519121233745756,46050.42056166086,30.68375686277209,0.0
9.536397120727022,8.200421844330458,50533.36834273249,35.04003340083185,0.0
10.176593131565543,8.902787723950208,53925.76700416581,40.02615723811255,0.0
10.859607346646726,9.490885133954384,57545.059329881,44.16452205970736,0.0
11.210495431247697,9.829119428271822,59404.41529018155,47.472191192301246,0.0
11.470447922153241,9.971598009701983,60781.90353949002,50.01825877181802,0.0
11.644898032202208,10.007095615871576,61706.3146726395,51.41428266389001,0.0
11.801996833735075,9.951053326479673,62538.78122196216,53.14739926269424,0.0
11.799660023474415,9.969696445627036,62526.39846439092,54.97811170264549,0.0
11.683711267773944,9.935539082499814,61911.98600793413,56.12158020226348,0.0
11.80451368175143,10.094651986015633,62552.11799960083,57.08919030235125,0.0
11.756393236615517,9.960111166435244,62297.12776082563,58.35285343135455,0.0
11.738534546997915,9.931415128779294,62202.49456454195,59.770989885163004,0.0
11.787965381261737,9.983447644280849,62464.428555305945,60.96827704060589,0.0
11.868284159737739,9.999241110693315,62890.03776245028,62.07232039104338,0.0
11.8635927882224,9.996271861587921,62865.1781847905,63.08343316325851,0.0
11.828049953473423,10.139377769533647,62676.836703455665,67.011680557472,0.0
11.820438966382344,10.060361898435971,62636.50608286004,70.87732771431658,0.0
11.856895072210376,10.104354221775935,62829.68698764278,73.14102375119094,0.0
11.84238622188669,10.108381197908964,62752.804589777574,75.28345285086878,0.0
11.810457188172546,10.172733534385902,62583.61264012632,77.25913923561187,0.0
11.869886511725664,10.240914024853359,62898.52862563429,79.54109334053753,0.0
11.82215511037651,10.300585568621441,62645.599929885124,81.06934945940762,0.0
11.840990709843437,10.113162851610474,62745.40977146037,81.6635297647889,0.0
11.71706365380447,9.962496640571729,62088.720301509886,82.22223574007663,0.0
11.742709651638314,10.091300174872547,62224.618444031425,82.62483599619256,0.0
11.829197535804964,10.150862408672026,62682.9177422305,83.23597548189264,0.0
11.889844740331592,10.285007031997926,63004.2872790171,83.72672796495907,0.0
11.95294097103252,10.52982920419426,63338.63420550132,83.93419722655385,0.0
11.940647958472022,10.387408891154578,63273.49353194324,84.06080100512241,0.0
11.927702844966143,10.28684139446496,63204.89737547559,84.66896420789203,0.0
11.940753922599512,10.246203908280513,63274.05503585481,85.14452361397753,0.0
11.76449828794284,10.18981726929917,62340.076427809116,85.07905597916951,0.0
11.896234441912611,10.16175836271886,63038.14630769492,84.76591542257692,0.0
11.949217636749257,10.501737107177677,63318.904257134316,84.65324301366974,0.0
12.043549377415882,10.56956703979618,63818.768150926764,84.6274846283322,0.0
12.070145785362453,10.674978378777983,63959.70251663563,84.2829206009817,0.0
12.1120898606959,10.386057828142343,64181.964171827574,84.30978462626815,0.0
12.147210505140716,10.325288130587571,64368.06846674065,84.1888742264341,0.0
12.068410093000859,10.334069105224225,63950.50508281155,83.63150179515891,0.0
