Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.5521838351463435,4.205649851538173,18823.022142440474,11.945160189314743,0.0
6.078504892707037,6.409322287307177,32209.99742645459,19.65813208536376,0.0
7.8573306197887725,7.55637114243275,41635.99495426071,27.661894062828207,0.0
8.824066035762081,7.949349443348305,46758.72592350327,34.58643604418464,0.0
9.66100595766494,8.519024184809359,51193.670569666516,40.065078143648506,0.0
10.275466717861029,8.980181484116024,54449.69813794559,43.952136203379865,0.0
10.680559778827028,9.252221464545862,56596.28626800443,47.45263358579889,0.0
11.09891995225275,9.655569799320448,58813.17682698732,49.66766938563266,0.0
11.583865781089996,9.994592747275982,61382.904773995884,51.87332105370057,0.0
11.58824924560804,10.028556720094437,61406.132752477,54.11722998991971,0.0
11.575230351911307,10.199124839655793,61337.14563477802,56.885737872669026,0.0
11.704298453761007,10.034430702983109,62021.077506479574,58.90838996954225,0.0
11.74755685881069,10.126089445633268,62250.30379483785,61.03024789991168,0.0
11.843436146177,10.226344138307827,62758.368138591926,62.69779061329463,0.0
11.910134104728153,10.321677014269396,63111.800620954484,64.20798940791704,0.0
11.907517605278871,10.262617394951379,63097.935790372736,65.07732833438133,0.0
11.896462062960241,10.370517678709932,63039.35247162632,66.06776455650144,0.0
12.035659284500582,10.569379728316608,63776.95854856858,66.66336131734586,0.0
12.144891891210307,10.648975063532886,64355.78213152342,67.33334665191593,0.0
12.027409341373716,10.408136202895674,63733.24209993932,71.140457219951,0.0
11.951722840613646,10.273179302225785,63332.17933241172,75.0575888514154,0.0
12.009483531967534,10.407169683019298,63638.253235895965,77.03207352048321,0.0
12.068677582245522,10.515354776815284,63951.922508319025,78.48300141333226,0.0
12.067931898733681,10.38305931946637,63947.97113138978,78.88146368934804,0.0
11.972307612823741,10.425537097692942,63441.258040353,79.405703245698,0.0
12.01246370173819,10.560791270852297,63654.04515551066,79.75526375195741,0.0
11.917810088165822,10.552350430831973,63152.47565719069,80.31837314420736,0.0
11.874506357351526,10.42410868982783,62923.009187605734,80.77885007856732,0.0
11.943842716186314,10.445490997095487,63290.42255307128,81.57860670629856,0.0
11.943936355574088,10.603674870590954,63290.9187481871,82.20589395456665,0.0
12.08974031011014,10.504400057675053,64063.53390327363,82.32391004263984,0.0
12.183881040072185,10.626016665008631,64562.38563134251,81.84648483188369,0.0
12.214510948129119,10.788106104343468,64724.693514136205,81.34426583826803,0.0
12.24521434854258,10.550410765499285,64887.39083292713,80.70659632976789,0.0
12.074622611988897,10.323002706931181,63983.42522092916,80.3731138319381,0.0
12.079604443192922,10.391988978035286,64009.82394447929,80.30035483783891,0.0
12.084695819485198,10.482042186030375,64036.80314745206,80.49549620110254,0.0
12.08990000581916,10.433702933215848,64064.38013083573,80.70280852260717,0.0
12.090762245731481,10.325577855933828,64068.94914013112,81.03829378124146,0.0
11.997397816214358,10.215271793182731,63574.211028119884,81.47515135770176,0.0
12.215733470516984,10.326170678248216,64731.171660269494,82.18676406196803,0.0
12.109407614128017,10.244766886801894,64167.750947264365,82.6018087681803,0.0
12.012379513498795,10.171372219827289,63653.59904203012,83.17695592367188,0.0
