Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.560621398426242,4.071580334709039,18867.732790260656,13.234445935613195,0.0
5.969962074336017,6.107411740606068,31634.829031906553,22.637432239934768,0.0
7.63878321560757,7.195294684441566,40477.91225950451,31.409859239168878,0.0
8.856601154270006,7.8053634787481325,46931.129516476765,37.56095568187906,0.0
9.582661285436055,8.39627907123103,50778.522151525656,43.245579548697904,0.0
10.325951730734548,9.217809295051959,54717.21822116237,47.52779399258269,0.0
10.872379029816305,9.520563716512262,57612.736478996594,50.95529125697622,0.0
11.131158303250103,9.581095800397756,58984.007848922294,53.59638342672476,0.0
11.33199117100264,9.949533846771748,60048.22121514299,55.78534759373447,0.0
11.505863006625109,9.93936530715329,60969.56807210646,57.41901149639725,0.0
11.632939945434513,9.929918759443124,61642.94877085748,58.80708100203663,0.0
11.798118872138959,9.991007988196158,62518.231903464344,59.69066600096142,0.0
11.740307568650568,9.882042931094505,62211.88980627936,60.65443637908879,0.0
11.713027751414794,9.889655333986921,62067.33405474699,61.37266964154196,0.0
11.74858751390432,9.854968527043484,62255.765236178995,62.28171943178384,0.0
11.783805727298777,9.938586984462194,62442.386548956216,62.86360209972023,0.0
11.834869469785717,9.923594748994947,62712.973320394514,63.403602114484556,0.0
11.875301196847698,9.770526952039349,62927.22104209595,63.78146572204575,0.0
11.858884026160013,10.029253090156237,62840.22645462191,64.27233234009941,0.0
11.976837002175829,10.307363726593143,63465.259274529715,67.79017206227044,0.0
11.877206998585875,10.12094685573526,62937.31988550655,71.4870623732226,0.0
11.78148210292075,9.934701437414002,62430.07366337705,73.41779809891347,0.0
11.906946713867994,10.091460127122005,63094.910636786495,74.621073036323,0.0
11.863222677331677,10.241364768107637,62863.21696718056,75.42508119339566,0.0
11.810909758416692,10.225505139824623,62586.01080985005,75.977876760706,0.0
11.974093929918855,10.440049904932364,63450.723734640014,76.12867683138889,0.0
11.976331005365585,10.436907001820394,63462.577997432236,76.16410670040621,0.0
11.885496576092581,10.387995495028054,62981.24635671459,75.9909999036135,0.0
11.987145946357597,10.393546036922176,63519.88636974891,76.03701284686068,0.0
11.998091676745304,10.590308702979398,63577.887795073366,76.32853696030068,0.0
12.15538735092724,10.668989336543959,64411.397572563445,76.56922628679217,0.0
12.131634931031957,10.564209661924055,64285.533499538345,76.7870574942025,0.0
12.131742549123262,10.623823636039821,64286.10376780416,77.30440003032024,0.0
12.119123413170536,10.493699984946025,64219.23496639067,77.53824556674147,0.0
12.17924534215055,10.295586783535825,64537.82106805576,77.93451974644496,0.0
12.090611091689492,10.235436302448978,64068.14817486262,77.90576589021536,0.0
12.00555635498119,10.111853685483918,63617.44312504532,78.27608321698384,0.0
12.084443725889171,10.286739597905008,64035.46730348672,78.52580174283,0.0
12.031904985702731,10.30707985164769,63757.06451923877,78.89139433984015,0.0
12.029329993446376,10.260660116509976,63743.41963527235,79.36512912225196,0.0
12.067313105709738,10.360105295179553,63944.6921471559,79.56085851400921,0.0
11.978720525339515,10.29301002294267,63475.24006377409,79.17743916273687,0.0
12.092453579102935,10.508269626702058,64077.911515666456,78.84325068397567,0.0
