Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.526253255788232,4.0993247483750395,18685.61600242184,15.366798387738411,0.0
5.963879438306019,6.491094790668038,31602.597143583596,25.451227228452144,0.0
7.702539018319272,7.487754397391449,40815.75425807382,33.9090322618175,0.0
8.682204081857538,7.8299928089789494,46006.9994297631,40.681319195703715,0.0
9.611653794641983,8.173730878456606,50932.15345780787,45.397968293705496,0.0
10.245222195718814,8.682044908299543,54289.432415113995,48.521057752881276,0.0
10.87131304617202,9.229952765156348,57607.08783166553,51.03359988960795,0.0
11.2605535575845,9.564220917449317,59669.673301640265,53.64206194244724,0.0
11.399594462516687,9.835854883456552,60406.45105687592,55.65065385663836,0.0
11.640805346149033,10.17145921973392,61684.62752924373,57.38126712315637,0.0
11.73381831507141,10.402339612643821,62177.5032515634,59.137395634712185,0.0
11.90461568875732,10.535836626468768,63082.55853472503,60.627433390625356,0.0
11.96768542513897,10.566684741284197,63416.76506781141,61.944069362230465,0.0
12.010834042451956,10.60520894312755,63645.40959095291,62.696595366937004,0.0
12.04666755721757,10.545634959945454,63835.2913856959,63.245333527961805,0.0
12.037043390172684,10.39491327147618,63784.29292452505,63.817591634506776,0.0
11.991739047654583,10.208110288102088,63544.22521352164,64.41839603115358,0.0
11.976535381672402,10.349745111223116,63463.66098748206,65.05521408825811,0.0
11.90082781511225,10.154213292253107,63062.486592279805,65.64796158456136,0.0
11.808230897060048,10.105451316064023,62571.81552352119,69.34307584096783,0.0
11.841246962122684,10.167159077194501,62746.7676522881,72.93480358667058,0.0
11.81389114851437,10.116025016204784,62601.80919597765,74.43562171061437,0.0
11.807399042934616,10.08136741446161,62567.40752851053,76.1217547508443,0.0
11.872280683526814,10.356541216559227,62911.21534200858,76.9680951511792,0.0
11.865249291536076,10.263423334048106,62873.95599584966,77.83776473324374,0.0
11.850363841546871,10.127346932972479,62795.07799635687,78.60208501295958,0.0
11.944906609455748,10.184110549448814,63296.06012350601,79.20976047758234,0.0
11.961928537852465,10.132325386712429,63386.25932208021,79.66758683455362,0.0
11.779178225089739,10.093352213700971,62417.86541475052,79.57756126474536,0.0
11.819562253032272,10.36426399940932,62631.86037881801,79.43801051110705,0.0
11.83984467819006,10.259257362921275,62739.33694972913,79.31075977994469,0.0
11.865905187438887,10.317998901251901,62877.431588238665,79.06736772513239,0.0
11.876004937442808,10.400759805499911,62930.95016350944,79.32682650131447,0.0
11.974426522799474,10.493561861352926,63452.48614431442,79.71988861216884,0.0
11.9591178014521,10.582687879100803,63371.365229894676,80.37428950219412,0.0
11.936781110911934,10.342778969224543,63253.00310672234,80.85622715672821,0.0
11.846999930009984,10.213784834450955,62777.2526291229,81.38243366723802,0.0
11.865225462533926,10.313465478380438,62873.829725967276,81.81883237477435,0.0
11.950571507489068,10.463967912507638,63326.07841818457,82.37115309237396,0.0
11.936170272183626,10.406647290607683,63249.766272301036,82.97580279014092,0.0
11.896908901971122,10.266399044699273,63041.720271544975,83.30973886273239,0.0
11.929630645281422,10.302185082287512,63215.112789346254,83.5680218137648,0.0
12.008718734150781,10.569003875914987,63634.200572264985,83.70002737109158,0.0
