Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.521709846262221,4.107823493036164,18661.54047534351,13.036796583534477,0.0
5.995598674203284,6.247953971820289,31770.677374603198,20.507236523616267,0.0
7.637844999852699,7.201667165147109,40472.94065421945,28.77876611946477,0.0
8.768419813158435,7.960628154772882,46463.856589926545,34.28591142810217,0.0
9.711166960115522,8.443888392755664,51459.47372165215,38.77192980818871,0.0
10.357175839085949,8.913057894714068,54882.674771316444,42.59773769441466,0.0
10.719467136171694,9.214519195536768,56802.456354573806,45.86546696320923,0.0
11.019061320395425,9.342748580657576,58390.00593677536,48.997559017235446,0.0
11.121938594333741,9.382831368323117,58935.1526113745,51.68685165613504,0.0
11.41501040977367,9.57598115627648,60488.14016139068,54.318853727921784,0.0
11.438652477040849,9.80820151005752,60613.41947583946,56.89755143922329,0.0
11.697213070540075,10.281582689771248,61983.532060791855,58.989209471731684,0.0
11.765729402405688,10.272153893129744,62346.60010334774,60.403308652867956,0.0
11.747113836006108,10.31146896170123,62247.95621699636,61.57961760267689,0.0
11.73286214795882,10.085977366684753,62172.436522033786,62.697252687243115,0.0
11.891955078797313,10.265531425962397,63015.46996254696,63.456994315903394,0.0
11.888641172569205,10.363080401368768,62997.909573444216,64.31579555192764,0.0
11.804139303940866,10.270085437093153,62550.13417158265,64.84089836873639,0.0
11.831239868023697,10.328598788120868,62693.740060657576,65.34482763655097,0.0
11.791780445913487,10.269636048223463,62484.64458289557,68.92672477888321,0.0
11.806370090360407,10.252573125293729,62561.95510881979,72.39065149749416,0.0
11.682317546065393,10.083541082759258,61904.600676600516,74.25238912307529,0.0
11.675241631959313,10.039404866993769,61867.1054077524,76.17715309082763,0.0
11.71100703459954,9.96771304958303,62056.62627634296,76.93293422787274,0.0
11.706241650374038,10.165138589124622,62031.37450533202,77.56597884131962,0.0
11.741528770167575,10.163420306081608,62218.36095311798,77.99245564062164,0.0
11.80989147448742,10.287217684596925,62580.614923308836,78.17017530835778,0.0
11.843485797276927,10.231281803578813,62758.63123977043,78.31273533230552,0.0
11.803776970079433,10.186274758873752,62548.21416445091,78.72832367456057,0.0
11.799999608655154,10.401136156707885,62528.19792626367,79.32842401292596,0.0
11.799990198000796,10.481422656159218,62528.148059206214,79.9404557803547,0.0
11.859009636410594,10.561412395735342,62840.892063339736,80.13620187337476,0.0
11.963902608394028,10.563081013059165,63396.71992187995,80.4940465878007,0.0
11.929159023816293,10.445358071227673,63212.61366720254,80.97259777601737,0.0
11.846866278055087,10.325570868769493,62776.54440741391,81.34698447273907,0.0
11.903466631737901,10.29169922323997,63076.46968157914,81.58513069725296,0.0
11.793192551073357,10.112471245607049,62492.12732813772,82.00774862106358,0.0
11.743906249298746,9.995578345088312,62230.959215034054,82.24335565451223,0.0
11.722006326706126,10.05229879165908,62114.91152521576,82.67467623560889,0.0
11.722302896926372,10.124363638743679,62116.48305081284,83.14224546032767,0.0
11.686837200074002,10.056254086122015,61928.55032319214,83.53376892696285,0.0
11.609313429242913,10.059580459101237,61517.7518615582,84.07854795252717,0.0
11.709530741149825,10.233829961657282,62048.803397352924,84.64803123271298,0.0
