Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.6876880580272933,4.009160314915282,19541.059019486627,14.971904813627125,0.0
6.311461410573667,6.432902021926463,33444.434014629864,22.925984904782364,0.0
8.062742941917945,7.494732997436169,42724.47484922319,31.38543143446975,0.0
9.18514483521464,8.167832463613365,48672.082481802376,36.135486395386685,0.0
9.919324564329955,8.761413265735367,52562.50086638443,41.551874380401266,0.0
10.479458434334152,9.27261986445948,55530.65024353667,45.60427053532296,0.0
10.89138438620153,9.502461707167594,57713.44586248191,48.474080242429096,0.0
11.105946274581047,9.534766665060769,58850.409309004965,51.13912988402338,0.0
11.298131789589695,9.836666375271793,59868.80035303579,53.20969019274521,0.0
11.48300184621815,10.147601842941445,60848.42678310998,55.112652919527925,0.0
11.678867715879955,10.223373130957095,61886.32002644788,56.53021674308393,0.0
11.767480423481295,10.29690111768061,62355.87876402739,58.336189859226124,0.0
11.759753463575377,10.243583632489683,62314.93360348592,59.70190372456627,0.0
11.776068984505532,10.220785229162779,62401.38954889481,61.33960572924804,0.0
11.777115965904054,10.11350373593886,62406.937503325586,62.95366194625067,0.0
11.84079599671278,10.125603934686264,62744.37798658102,64.23276128234235,0.0
11.946417964107752,10.299817186781743,63304.068791806974,65.39814248539733,0.0
11.924277220349468,10.441041783862032,63186.744990631836,65.95991813874437,0.0
11.985478378752417,10.330071477569488,63511.04992900905,66.65337206056162,0.0
11.95527455413679,10.241009341936955,63350.99986237085,70.44361903021576,0.0
11.903252697765756,10.332471146869077,63075.33604546074,74.33673175207942,0.0
11.88260802846107,10.152109352296376,62965.93994281521,75.80133202765575,0.0
11.879560070130047,10.305880749782395,62949.78881161912,77.26357046403247,0.0
11.929085403626933,10.329047566166143,63212.223553819116,78.25210176033059,0.0
12.015019307574278,10.202338759604288,63667.5873108361,79.54933339639251,0.0
12.041621381837405,10.333066739633157,63808.55170235641,80.35997647207681,0.0
12.054564664517645,10.478669199611337,63877.138157279005,81.20789133647682,0.0
12.03626523728164,10.331755614101915,63780.16949235541,82.13057585003881,0.0
11.947641758559211,10.09740673543324,63310.55367860526,82.59954186765225,0.0
11.906837452470908,10.182573495067064,63094.331660643344,83.12028611406109,0.0
11.95029158330531,10.152569442501623,63324.595099934835,83.37323348727487,0.0
12.000821863538148,10.282002766790049,63592.35505488864,83.54268689077132,0.0
12.062634197539232,10.265753600465661,63919.89861276039,83.27829038494986,0.0
11.96874728806581,10.292328887564093,63422.39187946073,83.37742580935388,0.0
11.869602290302451,10.231100021072233,62897.02253631269,83.07488694903294,0.0
11.763884444612499,10.232574150267263,62336.823672001636,82.65840076730679,0.0
11.807874034881399,10.199544595995468,62569.924510836536,82.50959253547505,0.0
11.785035118498175,10.127015032697503,62448.90109292183,82.48043168511902,0.0
11.8953330069033,10.209102697584646,63033.36960358059,82.73939439636608,0.0
11.814684648020672,9.868186504895517,62606.01394986154,82.42030899302749,0.0
11.830542655015456,9.908419811640039,62690.0455289269,82.16802450787597,0.0
11.863355871499936,9.938031038528687,62863.92276307816,81.74928754999493,0.0
11.937396064905839,10.035919841106256,63256.26174793604,81.57668320816569,0.0
