Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.515571122613599,4.183718442048695,18629.01137872946,11.529270197935588,0.0
6.010290247670096,6.343036167184746,31848.52802240384,19.265693863208476,0.0
7.700277034079839,7.410717401149258,40803.768003589066,26.557824909840303,0.0
8.822048297779205,8.132073251817403,46748.033929932004,32.22241257066709,0.0
9.75907526586057,8.835414016380906,51713.33983379516,38.585640095632094,0.0
10.358788235262672,9.291669681745166,54891.2188586569,43.46644241730763,0.0
10.734766028366064,9.559648086636203,56883.52518431177,47.69521931051917,0.0
10.9046770902433,9.832127000730168,57783.883901199246,51.077963196111725,0.0
11.062236886034453,9.908761136404273,58618.793259096565,53.84749537463278,0.0
11.1484395665545,9.705451350607321,59075.5812631723,55.632821003290154,0.0
11.309925415245697,9.689820827014563,59931.29477538695,57.38582501285448,0.0
11.466674879286458,9.702687495800538,60761.910185338944,58.81334074491789,0.0
11.650539576032324,9.845822679506028,61736.20921339529,60.36324817505327,0.0
11.717086847080038,10.033201302612499,62088.843202677126,61.79468933636902,0.0
11.86769792398425,10.08562542821257,62886.93129919254,62.4383641605732,0.0
11.939466839956454,10.248135639808051,63267.23478492925,63.149925393513044,0.0
11.970449150696385,10.519065275075675,63431.41004954015,64.19582957504718,0.0
11.756079929716648,10.323493037862207,62295.46754756852,65.16892172914797,0.0
11.885979884266266,10.376470305306515,62983.80740672694,65.67696921601318,0.0
11.789286055353942,10.205907885628827,62471.42680732054,69.31441577784003,0.0
11.816422914927006,10.28072369092458,62615.225026198204,73.31469776598594,0.0
11.865219801154765,10.437751994285753,62873.7997263191,75.86009902802063,0.0
11.915872015306382,10.33053611400142,63142.20580910852,77.94626570215156,0.0
11.736591600888165,10.12581921746027,62192.19889310639,79.01846676059398,0.0
11.791129800337394,10.036749854533506,62481.19681198785,80.13448166411949,0.0
11.872690378179152,10.241182371417445,62913.38631397133,80.53470541043468,0.0
11.938384181361183,10.22808195621208,63261.497777032906,80.63585685891715,0.0
11.955668959086552,10.181022338235286,63353.08981419964,80.42873565371627,0.0
11.887185802551086,9.935392162309578,62990.197567718205,80.66209388518985,0.0
11.878621312712369,9.938725711977975,62944.81433606284,81.0382199621358,0.0
11.867274673933014,9.93295178876617,62884.688497171046,82.04652400407747,0.0
11.851354335765185,9.915868785134034,62800.32662521971,82.80881146410452,0.0
11.807199793453222,9.982608395601646,62566.35170550862,83.28785127841842,0.0
11.938121997509203,10.135767000237564,63260.10846480127,83.63108625311722,0.0
11.89863706738251,10.026265596491534,63050.87782005992,83.78788333374736,0.0
11.809302728992755,10.042291875334998,62577.49516093261,84.36243827558509,0.0
11.854407404746684,10.061732050703897,62816.50483775268,84.70476356636189,0.0
11.879983359148113,10.140604802048175,62952.031820125856,84.54496164503344,0.0
11.89964256291598,10.262901062299536,63056.205940891785,84.32044137456653,0.0
11.883052954249203,10.24397563881636,62968.29760456653,84.69959349992621,0.0
11.967065361431667,10.454430843161745,63413.4793502264,85.24645524770015,0.0
11.966442309537683,10.416608243644534,63410.17779824018,85.24204110698876,0.0
11.954799526506973,10.317238435466363,63348.482690960445,85.0035897541354,0.0
