Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.1167847872992538,1.4253214538091776,5917.8425878987455,4.605021105850224,0.0
1.3920818862690265,1.5815652008734806,7376.641915339571,6.203017518251741,0.0
1.460387257541287,1.536605884951985,7738.592077711281,7.073585900825705,0.0
1.468990445385604,1.4737161666265113,7784.1803700983155,7.8592732326714385,0.0
1.4576404258768845,1.539783866008529,7724.036616721611,8.375134099467177,0.0
1.4839429382900116,1.5219176038931137,7863.413629998771,9.0693386908913,0.0
1.480932262209394,1.5206635161511783,7847.460057447578,9.271616217249129,0.0
1.4337428761358004,1.446881815380581,7597.403500643607,9.367053082583398,0.0
1.4424307850190017,1.5042597193516987,7643.440729815689,9.469811728786777,0.0
1.4661466368989295,1.5493209546231483,7769.1110289274275,9.646560328399751,0.0
1.4970518843231597,1.5253556530274468,7932.877935028423,9.72335577191046,0.0
1.4902951688847708,1.4932324905249783,7897.0740999204,9.702900617984799,0.0
1.4351661403246374,1.5125995983392695,7604.945377580253,9.839091457637862,0.0
1.434252913162795,1.5186321582929148,7600.106186849651,9.953150865726363,0.0
1.4604860501058938,1.5206768009777347,7739.115579511131,10.040885646781092,0.0
1.518004142498472,1.5870873081044707,8043.9039510994035,10.10696257509425,0.0
1.5597021816403502,1.664351885563298,8264.861860512216,10.296173691532239,0.0
1.5636886337742935,1.6940969252905262,8285.986070369981,10.438485506468414,0.0
1.4978708718982345,1.6178836876502423,7937.2177501887445,10.597625169287072,0.0
1.4300593420167749,1.5143847018458658,7577.88445334689,11.181129790547045,0.0
1.4601565350072325,1.5329868575281311,7737.369479003325,11.861933418222554,0.0
1.5236425424281628,1.6404606026484805,8073.781832326835,11.784872451243867,0.0
1.5032805843240211,1.6507865631143799,7965.883816332988,11.929768453935099,0.0
1.511046862592468,1.6569407609727516,8007.037324877488,12.045235863631953,0.0
1.5165159755873487,1.6279047775492221,8036.018154637361,12.010716865555679,0.0
1.4906993255060481,1.601634585116659,7899.215725856549,12.048683930699323,0.0
1.4107602258671894,1.456404433258373,7475.618436870237,11.930688464854736,0.0
1.5051619015130913,1.681090760149699,7975.85291611787,12.009823993619134,0.0
1.4944656159317857,1.6336023505870265,7919.173298822532,12.136387216383648,0.0
1.5004666197075627,1.6808289756158399,7950.9726178303745,12.416505378379819,0.0
1.4965847188746049,1.5645560492893247,7930.402425316531,12.50785325482509,0.0
1.4898268936133334,1.6035356998444896,7894.592709257054,12.696187875027276,0.0
1.4795009905662835,1.5972540883016686,7839.875749010736,12.754945130861167,0.0
1.5376489619938918,1.5532836247715025,8148.001849605633,12.77072381352888,0.0
1.4324408108664057,1.4886131985851807,7590.503856781084,12.79114846436082,0.0
1.3995853635578102,1.4790889612046252,7416.402841492836,12.777472210225572,0.0
1.462416462233261,1.57275311787062,7749.34483337405,12.969256773862025,0.0
1.4766829770633183,1.521257418933571,7824.943095458524,13.11704702045996,0.0
1.4722258004752389,1.6297330587814454,7801.324516718291,13.279302800001595,0.0
1.517840389037619,1.6423613938139072,8043.036221510343,13.424636650890651,0.0
1.51353653082387,1.6384092198523943,8020.230076835687,13.573143856200593,0.0
