Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.1102945253293137,1.5032927485324916,5883.450689720034,4.308841058482904,0.0
1.361578051484212,1.6508717698718516,7215.002094814839,6.813339369646123,0.0
1.4824620976089002,1.5547362755693213,7855.5666552295625,7.561699741224041,0.0
1.4672343943097297,1.484654012804936,7774.875055447257,8.05218541734271,0.0
1.4412746023738652,1.4700810661313628,7637.314117979112,8.447854282775067,0.0
1.5265312632530115,1.6886849444469523,8089.089163977707,8.895324457454912,0.0
1.5064998686791131,1.5737068732019033,7982.942804130621,9.385811933308487,0.0
1.4886520864855064,1.534308172590214,7888.3674062866985,9.672108414642883,0.0
1.462883444683296,1.5875655487478582,7751.819373376785,9.886172958681623,0.0
1.4455070161308636,1.5681241662382093,7659.741678477446,10.284065396412124,0.0
1.4872980533691016,1.6259583906085835,7881.192384802869,10.467500536145137,0.0
1.5291729788704265,1.8534165040031774,8103.08761503439,10.787744510530343,0.0
1.5092211217777691,1.5768743122155058,7997.362724300398,10.803003417196628,0.0
1.4767154130705848,1.6014001079872517,7825.114973861029,11.043168028072223,0.0
1.4698552029103644,1.6026340131924781,7788.762720222021,11.170954771422146,0.0
1.4970406817844666,1.721589705296787,7932.818572775888,11.524067578526063,0.0
1.4876564968854677,1.653599811879607,7883.091776996093,11.671724245909035,0.0
1.5100564962883114,1.5333830942448152,8001.7893738317625,11.616947106430871,0.0
1.4580434644908982,1.5712328063174947,7726.17231833727,11.699812343790247,0.0
1.4268169809791318,1.5134875978966063,7560.703182208419,12.393110168093152,0.0
1.4424384464393576,1.4297816497067821,7643.481327682156,12.963187205510838,0.0
1.496788610438676,1.5991966016550199,7931.482846714544,12.91138299387794,0.0
1.4585829909386212,1.5456436902258952,7729.031268983754,12.799325991817817,0.0
1.4789312939368011,1.5021404332196822,7836.856926571109,12.83378082437217,0.0
1.494008792112091,1.5028954387743587,7916.75258940197,12.884744628317414,0.0
1.5034478330762642,1.5913442673754947,7966.770067471124,12.930829622403015,0.0
1.4882626200665594,1.5879098585806133,7886.303623732699,12.913907587496722,0.0
1.4923945807990813,1.5656298361359537,7908.198883654331,12.835804914281315,0.0
1.540937698520612,1.6547073528115575,8165.428864460723,12.935979113230749,0.0
1.4613163935778253,1.5342650555446595,7743.515569568896,12.878363147616229,0.0
1.4506185634746935,1.456624170663604,7686.827767852401,12.688384287150829,0.0
1.4304338739456206,1.514662202270673,7579.869098037843,12.709850036175272,0.0
1.4182906366709476,1.4446282596306173,7515.522083719351,12.505152197322978,0.0
1.4237198946385698,1.5350521372014627,7544.291721689781,12.624279628515378,0.0
1.4395718004197016,1.5245164461549967,7628.290970423998,12.480971497588717,0.0
1.4559115463344425,1.5935030965400863,7714.8752840262105,12.444448302050816,0.0
1.4647971994577702,1.5292255944946258,7761.960359926725,12.145711125685835,0.0
1.5212965328218337,1.6221953760257715,8061.350327422897,12.062966195274281,0.0
1.489683644208152,1.572578310678796,7893.833630658997,12.08291122332549,0.0
1.5196191597031024,1.6464513053030327,8052.46192726674,12.13906892749427,0.0
1.5276616163115408,1.646930654563479,8095.078904834855,12.031953791726242,0.0
