Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0626651396096338,1.3322641265357218,5631.06257479145,4.004366170276117,0.0
1.3292064555480356,1.4862911656193398,7043.46500794904,5.884823159115324,0.0
1.4357838747106535,1.5082883647162655,7608.218752091752,6.923745558895608,0.0
1.4571052078598736,1.5747514748670888,7721.20049644947,7.918341120843256,0.0
1.485766707417195,1.6013654441885474,7873.077782603716,8.687440905744893,0.0
1.4606021078943963,1.5934233556556552,7739.7305697324055,9.073694818948335,0.0
1.5154225716234042,1.625055924057202,8030.224207032419,9.412527709663859,0.0
1.5124467674496884,1.6661742185661115,8014.455420715899,9.977785019837025,0.0
1.502792441656979,1.6099689548988358,7963.297148340332,10.06267547699767,0.0
1.540964247390573,1.6445752415698673,8165.569546922646,10.228350853708564,0.0
1.556216735157619,1.6420509616334067,8246.392479600223,10.440524005340148,0.0
1.5391995212695484,1.665737201590976,8156.218263207337,10.727351402172596,0.0
1.4942248678345444,1.550238605872359,7917.8975746552505,11.152396145471622,0.0
1.5845420108485968,1.717567889054054,8396.488115486714,11.79011113701139,0.0
1.492231137272199,1.5653482418894584,7907.332796405382,12.190695535493486,0.0
1.4558639795027797,1.4886024671336637,7714.623227385229,12.272582350234224,0.0
1.4472183906723664,1.4976634299511364,7668.810252172869,12.32535397306917,0.0
1.4787235519928514,1.6092171717619077,7835.75610201012,12.236535347507246,0.0
1.4723977290488393,1.5191976880909581,7802.235566229799,12.183866380276402,0.0
1.4618563078831524,1.480252128771882,7746.376575472825,12.787773134916037,0.0
1.439460012312687,1.4797576988503787,7627.698605244929,13.357192808477608,0.0
1.4399221422565627,1.4998017933600867,7630.147431817526,13.33297952534022,0.0
1.4544335284986343,1.5269652703039025,7707.043267514263,13.319789381358285,0.0
1.4297545615541394,1.465164393983689,7576.269421675384,13.292191888922597,0.0
1.4328568807756532,1.4828644437291023,7592.708611230187,13.167149040703153,0.0
1.499200956374161,1.6076897406844917,7944.26586782668,13.201180493559702,0.0
1.4797066630591977,1.6165389433645116,7840.965607550688,13.205228743156116,0.0
1.4245561460419516,1.4259081172124926,7548.723017876301,13.06237566980174,0.0
1.417818203111295,1.4781542472294475,7513.018658286752,12.811452715072116,0.0
1.4994128780779874,1.5620721029895028,7945.388840935255,12.75591504245036,0.0
1.4655263153502691,1.5152781579393206,7765.823945041076,12.65642566765116,0.0
1.4992404852119137,1.57705779327336,7944.47533113793,12.724074376153483,0.0
1.477692984513994,1.581624234031294,7830.295124939654,12.724155272342966,0.0
1.4729737073658244,1.4479950658387206,7805.287675331504,12.442807186532573,0.0
1.389903504198391,1.4421330686004237,7365.098668747273,11.928774770408719,0.0
1.4128138026419677,1.4371824392801098,7486.5003401997865,11.501103459921934,0.0
1.4836540650420216,1.4982851325003035,7861.882890657672,11.317057756923768,0.0
1.440774107231523,1.4388614755553557,7634.66199421984,11.144546860336845,0.0
1.4496097857205035,1.4218555172611822,7681.482254532948,11.10597445714586,0.0
1.437583037169434,1.400557579170885,7617.7525139608315,11.21322778248963,0.0
1.4488185914204577,1.5762468598146564,7677.289715937005,11.261108069138645,0.0
