Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.1310830629671724,1.3755127727672103,5993.609150663046,3.916871670560423,0.0
1.444455666873149,1.670309201506393,7654.170578760816,7.328050373086171,0.0
1.464635027519584,1.5104800198385497,7761.101010826276,8.230678263797367,0.0
1.4354262680278456,1.4173354976143553,7606.323794279553,8.499561689664171,0.0
1.414272919876255,1.464923594273007,7494.232202424275,8.772674239301267,0.0
1.3991212123998047,1.4633897002538188,7413.943304506565,9.355804090029919,0.0
1.4571860516905553,1.5494465796189048,7721.628887908252,10.256424416791655,0.0
1.390982410390486,1.399606204014579,7370.815792659185,10.752819085615249,0.0
1.4271873223494056,1.475288124905253,7562.6656211295,11.109767903807647,0.0
1.4216076435724154,1.5198979626007048,7533.09890329023,11.213479270951824,0.0
1.4623694424893021,1.5247368561402241,7749.095675750812,11.30613813341616,0.0
1.514360081857246,1.6261804227306946,8024.5940737615465,11.307857180620317,0.0
1.4925063318310299,1.5616893145630861,7908.791052372627,11.216377048696975,0.0
1.5448089091461936,1.6849416057510667,8185.9424095656805,11.540664002692226,0.0
1.469104301500369,1.4547935076560996,7784.7836936504555,11.489938625349264,0.0
1.4155843370797618,1.4594468760799153,7501.181402185658,11.714805249032276,0.0
1.4484250127635891,1.4724128860142665,7675.204142634259,11.93727431441691,0.0
1.4698519563897625,1.5594250103684983,7788.745516909352,11.943686521965748,0.0
1.4199436253861504,1.4457305895766925,7524.281270921211,11.834846809615518,0.0
1.4459135391638414,1.4705023228416214,7661.895844029195,12.333864842792796,0.0
1.4490109094642578,1.4952219859395879,7678.308809251102,13.1190522679444,0.0
1.4393608749347773,1.606776959148153,7627.1732762793845,13.333771532023361,0.0
1.4875399958396065,1.5509803334185335,7882.474437954075,13.098738676502526,0.0
1.5072063133991367,1.5539202509870025,7986.6862547020255,13.134720814696497,0.0
1.4983234821466802,1.5462154486627449,7939.616131895258,13.31214289885954,0.0
1.509605845746204,1.5568542082619339,7999.401376609136,13.429692241194468,0.0
1.471353340309874,1.5973613899324008,7796.701350302023,13.422960119159717,0.0
1.420777659571868,1.4930704896296672,7528.700818071328,13.1270455218966,0.0
1.4299653198527968,1.4015623521652187,7577.38622989997,12.886947826313438,0.0
1.438180214462637,1.4686217000449164,7620.916956437513,12.756758014649384,0.0
1.4405292200210864,1.4476576902719638,7633.364336891737,12.777076121828042,0.0
1.4409817889354437,1.470580365510367,7635.762499568917,12.71645568708231,0.0
1.4380575712820063,1.5200214723216636,7620.267070223351,12.720561339845114,0.0
1.4348560685228418,1.49287969202086,7603.302307102538,12.754835681087988,0.0
1.4922149703864627,1.5369093057072045,7907.247128077865,12.518934392859544,0.0
1.5007656216524023,1.524320648855516,7952.55702913608,12.552434681433912,0.0
1.4473853321659935,1.487085486296366,7669.694875147599,12.317438470137173,0.0
1.493826228397905,1.562602138416702,7915.785184280498,12.25078651538976,0.0
1.4716967089386812,1.5753097190273126,7798.520860666072,12.300687384875216,0.0
1.4620546817059341,1.6418926925502264,7747.427758359745,12.510687620453572,0.0
1.4338641060762098,1.559141046130947,7598.0458980978365,12.613059980582236,0.0
