Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.149658495819633,1.5353151006558445,6092.040369348235,4.39609433475687,0.0
1.4136491747094688,1.7756669404701164,7490.926976785476,8.019147562108085,0.0
1.4664490105062271,1.5876849486718447,7770.713306672497,8.949976217011809,0.0
1.4543849009459167,1.4993486617465663,7706.785590112412,9.512717907736778,0.0
1.4638226758285549,1.5763475618201188,7756.796359215512,10.176151680225399,0.0
1.4192064187299813,1.5090236371813477,7520.374812850171,10.494620202890237,0.0
1.4201300019830891,1.4392783594359058,7525.26888050839,10.520934194446223,0.0
1.4107207065848575,1.4331105710447374,7475.40902419316,10.452155731777506,0.0
1.4048789485391648,1.431882399272162,7444.453548309034,10.496772247168531,0.0
1.461916438751887,1.4326987890824505,7746.695208946249,10.465288449209382,0.0
1.496515444298729,1.5920605656577675,7930.035339338965,10.686701896035016,0.0
1.4787195599393428,1.5654748103011527,7835.734948118577,10.824180194257,0.0
1.500507487892128,1.615045277752449,7951.189178340386,10.838620599562438,0.0
1.5115624729530701,1.593041527768796,8009.769544178318,10.932403053309075,0.0
1.5062333838519515,1.665029921767563,7981.530701031491,11.102876488598568,0.0
1.457434153830673,1.5173765053403196,7722.9435811487365,11.187484487467106,0.0
1.5306926854304268,1.6026688568932586,8111.140540095831,11.38412284401465,0.0
1.5105820073797942,1.5474742366852337,8004.574057105529,11.447763382768844,0.0
1.5215976130298035,1.7774910630509742,8062.945751444929,11.6065482007994,0.0
1.4914319620389442,1.6803156612715882,7903.097966844365,12.341852410618479,0.0
1.4946298573383126,1.5996337022553386,7920.043614035718,12.894542987202405,0.0
1.5251086247275345,1.5888823012453934,8081.550602431205,12.870658795388934,0.0
1.510432442359588,1.6614974371547067,8003.781512063457,12.525882643200852,0.0
1.4605063724381357,1.5185295686946207,7739.223267549682,12.499435772600542,0.0
1.5051861984281847,1.5669181154791334,7975.981665470951,12.449501220770312,0.0
1.4697781337269882,1.4877625903908893,7788.3543306193105,12.256971968870982,0.0
1.4799993347361373,1.5083530140619748,7842.516474766791,12.188404899044636,0.0
1.453095850462318,1.4844644805654457,7699.9549115998225,12.221626126993495,0.0
1.47730121086034,1.5237432090333307,7828.2191163489415,12.393824243920449,0.0
1.4907287096476436,1.5432720396852655,7899.371432422863,12.5783395545052,0.0
1.4646259355012905,1.4841810560699247,7761.052832221339,12.588197578243891,0.0
1.4411891009546027,1.4923876394614326,7636.86104595844,12.589775799845045,0.0
1.4496683520361175,1.5055568856549357,7681.792597439387,12.664251581638082,0.0
1.4383931940913457,1.4805102718785135,7622.0455354900405,12.74829203509805,0.0
1.5173870311533784,1.704170720021461,8040.633878081751,12.789381317837817,0.0
1.4909442441412637,1.5833343044745714,7900.513549704556,12.741998457405792,0.0
1.4607151978505066,1.555166068024883,7740.3298334098345,12.816028933687804,0.0
1.4591586738100963,1.481664551488957,7732.0818125197,12.56493952853502,0.0
1.4857832501088923,1.5978242645071634,7873.165442327021,12.551976380352581,0.0
1.5192677131284649,1.5997338261765794,8050.599611867736,12.384209556560577,0.0
1.5046191676118008,1.6002893840608274,7972.9769691749325,12.236087059298406,0.0
