Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.1401131679907495,1.448812975176202,6041.459677182982,4.657331763839356,0.0
1.4318729195735136,1.6991264941633726,7587.494600820049,7.091146231239144,0.0
1.4731795803364207,1.622975337404637,7806.378596202693,7.7544870642102115,0.0
1.519940278937492,1.552308137736925,8054.163538089771,8.241654399829775,0.0
1.5274702259255406,1.5666240688785376,8094.06472717944,8.647059089468446,0.0
1.4897936440853032,1.6137277847886633,7894.4165200080215,9.03178138208155,0.0
1.4489797394040063,1.535571966552348,7678.143639101829,9.408135679258123,0.0
1.5051368768735134,1.5921895359361105,7975.720310552748,9.62561577264199,0.0
1.5596124926851038,1.6615347322631298,8264.386598738365,9.950704248336825,0.0
1.5452664887029208,1.7617437491428207,8188.367123636777,10.338189632611195,0.0
1.4796611928808108,1.5720258283780335,7840.724661075416,10.427811417470016,0.0
1.4840486799273103,1.5577291936963686,7863.973954934817,10.56292540565886,0.0
1.470313220137798,1.6657274519478722,7791.189753510192,10.678722916353102,0.0
1.4547470362533155,1.645355713221688,7708.704545106319,10.79107168708623,0.0
1.4921363833783543,1.5896753045878393,7906.8306955218995,10.848271295227178,0.0
1.5091564309096712,1.5334280975647987,7997.019927390347,10.785540737365508,0.0
1.5104622333900597,1.64038112099786,8003.939374733926,10.950361386480225,0.0
1.496346611831172,1.584107478487212,7929.14069609338,10.89764885934999,0.0
1.4958989088435792,1.579008434836462,7926.768317962126,10.867395994067135,0.0
1.5519269063126702,1.6441303402692866,8223.660676550839,11.536552259806891,0.0
1.5182197172302647,1.634731066148729,8045.046281603173,12.275004673011034,0.0
1.5018978788478297,1.5844556216943135,7958.556860014649,12.409729708419805,0.0
1.4590880078591948,1.5568714935408423,7731.707353645873,12.290665100446404,0.0
1.5379461392253795,1.6390040564682329,8149.576591755285,12.485480113321692,0.0
1.4936289398059952,1.6481447870199402,7914.739752031968,12.856349190230322,0.0
1.518800911444171,1.600710297304736,8048.1260297426625,13.16040788648244,0.0
1.4626567694629904,1.5613974586868415,7750.618221384386,13.341124943016858,0.0
1.446863786653586,1.506145856903754,7666.931205477353,13.302786106558901,0.0
1.5279082472730152,1.6134643141642862,8096.385802299707,13.468684683591855,0.0
1.5189134011678664,1.5860559170128978,8048.722112788524,13.552904146065734,0.0
1.4835871355357684,1.5316321256777934,7861.528231204037,13.368866347560367,0.0
1.5183660341593392,1.5970923009928226,8045.821615010339,13.549192417021166,0.0
1.5103943200598662,1.5853970716711365,8003.579501997231,13.758652417729422,0.0
1.5258600441892347,1.5779440538370364,8085.5323741587545,13.680732964310643,0.0
1.4657534482052381,1.4780718049236345,7767.027522039557,13.642156517260757,0.0
1.415831812574864,1.5139400811339032,7502.492774834204,13.772452296614713,0.0
1.4628255849551421,1.5729610084476096,7751.512774677299,13.930457215057418,0.0
1.4659992563829984,1.5284528492499723,7768.330059573509,13.795075587267247,0.0
1.5093529136921624,1.5509972541606225,7998.061089654769,13.858839028339498,0.0
1.4852008130207874,1.6007073996476235,7870.079108197153,14.007616189754028,0.0
1.5196770781257258,1.6153091782901114,8052.768836988222,13.938288031158496,0.0
