Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.1061060319228517,1.3637710662542144,5861.255863159191,3.8144767719126302,0.0
1.342931675678355,1.5830956264967129,7116.194949419602,5.946366113918291,0.0
1.4418867723370141,1.5268960464779646,7640.558006613837,6.77115278944365,0.0
1.452562176476777,1.5125620919247995,7697.126973150442,7.677960865055294,0.0
1.4811010227717776,1.5334669032677675,7848.354319667649,8.30148247687165,0.0
1.4424562293577696,1.5367006868231605,7643.575559366822,8.960983835544763,0.0
1.4749951632413962,1.4937882297746572,7815.9993700161585,9.077956529246551,0.0
1.4473422565205145,1.5110805018399582,7669.466617302207,9.330599581563094,0.0
1.4148673434584538,1.4654093484545831,7497.382052986346,9.396470549482503,0.0
1.4599764932213346,1.566519175662825,7736.415437579853,9.953403965135342,0.0
1.5243632087327197,1.755480907287001,8077.600643074682,10.231573803194992,0.0
1.5515973168486856,1.6424996736587485,8221.914181981185,10.308672858976577,0.0
1.4556124772969392,1.4782111510327525,7713.290517196481,10.322902353546441,0.0
1.464668902713748,1.5566346057781322,7761.280515480151,10.351434655763393,0.0
1.4462632512619793,1.4763401146749775,7663.7489684372285,10.382639336762626,0.0
1.4626234592903946,1.4611148306131176,7750.441710779801,10.378605689163301,0.0
1.468204383704812,1.5277606427004264,7780.015029251798,10.545332360126276,0.0
1.5120033348863449,1.616607753805053,8012.105671562742,10.746090062946722,0.0
1.4904019389249208,1.648286091737804,7897.639874363155,10.848686235995805,0.0
1.4532482919840513,1.4952489695945506,7700.762699223487,11.389813403481908,0.0
1.466489199747071,1.6458267175048784,7770.926269459729,12.016854922349369,0.0
1.4856852147841129,1.6220481443565389,7872.645953141015,11.984607481363383,0.0
1.4507670700400475,1.5225824802819006,7687.614704142211,11.921639631242252,0.0
1.4343965416062328,1.4909979002130196,7600.8672739714275,12.046212278370254,0.0
1.4977708391841469,1.671120050238026,7936.687676836795,12.168673478105022,0.0
1.469233257771486,1.6239564359999947,7785.467032931104,12.267564705340838,0.0
1.4442655617862605,1.5627559565261775,7653.163211905395,12.189631641831378,0.0
1.5012870518708683,1.6912228083844676,7955.320087863732,12.356185006269552,0.0
1.4895852350035446,1.6389909540331444,7893.312160283783,12.473974316406064,0.0
1.5297970287656533,1.6193791040233265,8106.394455429197,12.701668639005128,0.0
1.5402564950614477,1.6674103404948257,8161.819167330611,12.625026242064106,0.0
1.4730208019480373,1.5460513635398017,7805.53722952265,12.495113246478008,0.0
1.4745675739756663,1.5687145927064547,7813.733574497056,12.557974343038184,0.0
1.5200280148153689,1.555919932370579,8054.62845050664,12.629468961135247,0.0
1.521908469811389,1.6229599898869422,8064.59298153055,12.69879932156483,0.0
1.4833685876423433,1.5356998899405572,7860.370145916777,12.792316735511555,0.0
1.5466080619596962,1.630012848712024,8195.47612032443,12.852132314732406,0.0
1.5299532773302171,1.6755903996699701,8107.22241657282,12.862384714654556,0.0
1.5214866451912723,1.5787849731743655,8062.357732868552,12.693567566623104,0.0
1.5101710049279127,1.590767884085395,8002.39615511301,12.627945399087114,0.0
1.4990548318399937,1.6355862356098778,7943.4915539201265,12.695444984838693,0.0
