Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.1931122945279482,1.6265018670978029,6322.302048703597,6.108253607644816,0.0
1.4670366389940979,1.7320258814474396,7773.827150029724,8.114348444891803,0.0
1.5102743124295643,1.6948991171964443,8002.943581564261,9.207224392147715,0.0
1.4807556414308134,1.6194624634344292,7846.52414394188,10.266893448835477,0.0
1.477238392437872,1.6517027384709433,7827.886241528284,10.762475548366586,0.0
1.4911640564934248,1.6360862653144455,7901.678335358658,11.24346543739953,0.0
1.5179776420586901,1.6675799220012313,8043.763525268999,11.466442813631051,0.0
1.5002708399233269,1.569333994111421,7949.935180753709,11.77035546964622,0.0
1.4614424138272524,1.5699262202321507,7744.18335087061,11.807576434785217,0.0
1.4490947186302632,1.5522825183110727,7678.752914021765,11.840866128411172,0.0
1.4431339545142499,1.4972869381786889,7647.16682497101,12.305494149525723,0.0
1.3952179249263157,1.4634561074116006,7393.259784184546,12.508902014293435,0.0
1.4264006083218332,1.4255068369033406,7558.496823497394,12.539706604008476,0.0
1.4469443075113706,1.4836169286569714,7667.357885502753,12.383480302113627,0.0
1.434455408866071,1.4403749251937688,7601.1792115813105,12.287424849438622,0.0
1.4802016380311578,1.5489811894266208,7843.588479927105,12.461918961230538,0.0
1.4750240147838676,1.5214896780745268,7816.152254339714,12.489171315258917,0.0
1.4705323509240569,1.5568919194036348,7792.350927546578,12.571411588346763,0.0
1.4860349468548815,1.617289096000458,7874.499183384017,12.736796773517938,0.0
1.479130929898981,1.57975903642617,7837.9147975347005,13.403049260877756,0.0
1.5141587355002737,1.5597817198697423,8023.52713941595,13.941765686556575,0.0
1.5144578327049363,1.590900511717734,8025.112055503457,13.664071265938626,0.0
1.473137627289192,1.6466356354904004,7806.156287005429,13.774739559370522,0.0
1.5135772567077594,1.616814868790544,8020.445883294417,13.763523935249575,0.0
1.4972228892753436,1.6176556290631483,7933.784090270046,13.672759535129305,0.0
1.498318140923317,1.598783703128289,7939.587828752657,13.61868369663844,0.0
1.49818962959746,1.5993336980794297,7938.90684723694,13.528443041481673,0.0
1.4507296657187427,1.506318194174887,7687.416498643617,13.56743197146024,0.0
1.5205522576120303,1.5030065483971597,8057.406413086149,13.488364654443417,0.0
1.4898733558562471,1.5486658843026495,7894.838912682253,13.64272331856229,0.0
1.4307782623345826,1.488584065186121,7581.694012110954,13.569266266021957,0.0
1.5206469812764034,1.6069224249764011,8057.908353783661,13.48538696394937,0.0
1.5477262637972575,1.601996022789599,8201.401471861667,13.373085095876284,0.0
1.5304698145903237,1.6195081310879182,8109.959547514125,13.440080584879045,0.0
1.537661519980335,1.6872934125171672,8148.068394375795,13.619391709698423,0.0
1.516001544357053,1.685880103835163,8033.292183548023,13.804631910443792,0.0
1.5359766560591095,1.6073703172351845,8139.140300457221,13.824836554540457,0.0
1.5049437196214457,1.514810629079156,7974.69677027404,13.772777702426843,0.0
1.466862812558863,1.4788456049380572,7772.906043749415,13.661123291819024,0.0
1.4697801644162924,1.4559509901478727,7788.365091241933,13.391769120341253,0.0
1.4528213108128352,1.546995323496173,7698.500125997213,13.327689607511813,0.0
