Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.952983387917959,5.824155822881218,26245.85897257726,16.518379290507053,0.0
9.686418955166117,9.86943925287332,51328.33404342525,30.725640877832085,0.0
14.238341510075802,13.368098211702025,75448.97166189167,46.75591712491338,0.0
18.759274883641748,16.73484623640595,99405.39760841762,61.64568029939043,0.0
23.199476177505467,20.17064777008922,122934.02426460147,76.0192885257457,0.0
27.742940894103725,23.875162181650037,147009.84379785563,91.172611920462,0.0
32.15386859196558,27.387777008393503,170383.34966882563,106.24988274653272,0.0
36.52631957419362,31.02858026858467,193552.967423652,121.8130921358074,0.0
40.90319740097796,34.82846641245469,216746.0430277822,137.09504629872788,0.0
45.18640605437088,38.22298366383181,239442.7656821113,151.86890735489752,0.0
49.433260114255354,41.75608027164013,261946.84534543913,166.43570098729816,0.0
53.63861318936407,44.96335374346679,284231.0112904402,180.91070175168298,0.0
58.023850797705734,48.34659347468118,307468.3853770427,195.30333396383534,0.0
62.03801584194556,51.60378775285763,328739.4459464695,209.94304341209315,0.0
66.26624944762426,55.01421456883647,351144.85582296096,224.08112473540322,0.0
70.29753148734453,58.11418903351449,372506.61935143865,237.76475341298206,0.0
74.3414829331633,61.07797067172887,393935.51806283236,251.52372585274532,0.0
78.41432794029555,64.4093113753569,415517.5237556261,265.43205821272056,0.0
82.37527075835243,67.6353004791028,436506.5597485095,279.60555827808196,0.0
86.20266260554293,70.6702619509724,456787.909146772,307.3897763077542,0.0
90.12600274088075,73.85156502190263,477577.6885239271,336.6597466445698,0.0
94.07108368346134,76.83376142594133,498482.6724386616,364.58012194841695,0.0
98.00425445450753,79.76996861096166,519324.5443544354,392.57235355416543,0.0
101.95503100970524,83.14409751514293,540259.7093204281,420.23064501104005,0.0
105.81809306084486,86.08408835599043,560730.0751294169,448.23554110113184,0.0
109.80859925281216,89.21712874126364,581875.7674406517,476.2035321496388,0.0
113.46256107191986,92.10319035762966,601238.1111201034,503.4936650288543,0.0
117.20456080159768,95.09995553143304,621066.9676876661,530.8326296261316,0.0
120.83867283051036,97.85941216730794,640324.1273288744,557.5475671605261,0.0
124.28718381696828,100.23255737185438,658597.7870461149,584.3244926678772,0.0
127.81991152020692,102.81104310567716,677317.7111455764,611.3569467210224,0.0
131.35541668566597,105.60288911135456,696052.353017344,638.1836072768651,0.0
135.01643424203832,108.34956175077122,715452.085048561,664.6331271033889,0.0
138.57900268506913,110.78416388542551,734330.1352281814,690.6709763443016,0.0
142.0391663225412,113.42631145513572,752665.5423431458,716.5778355775894,0.0
145.4841651431939,115.9937682393651,770920.5910937845,742.1229963731298,0.0
148.9759819265142,118.7053427560553,789423.7282285988,767.8325808435226,0.0
152.33388386385258,121.00146699236812,807217.2505945548,793.5161655076025,0.0
155.5710579937171,123.37770426154026,824371.0363087069,818.8548177702304,0.0
158.93181007443604,125.84596953985489,842179.6615844367,843.4353044640652,0.0
162.27441296134563,128.21258692694346,859892.1142821705,867.5717213623763,0.0
165.59326001120746,130.49449392613292,877478.6847993883,891.07980102514,0.0
168.8028183473675,133.01398203546736,894486.1344227003,914.6759745169418,0.0
