Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.831443206099591,5.533941020927692,25601.817549121733,14.81768586608675,0.0
9.522613078927602,10.308522207120578,50460.32670523736,31.736966825523226,0.0
14.26039246431737,14.254025889929968,75565.81966841774,49.96828522529312,0.0
18.698341558576594,17.471868384603308,99082.51191889736,67.3362981544746,0.0
23.168122897631065,21.088037210698346,122767.88323454701,84.1661120743702,0.0
27.552753633183027,24.514341303010156,146002.04150223685,100.17521418858618,0.0
32.04511666110469,27.86108050530282,169807.07318719378,115.15237136351779,0.0
36.373868560676584,31.145619097975924,192745.1295030252,129.86066964492548,0.0
40.689793210261804,34.874162993634904,215615.2142211773,144.84751733340744,0.0
45.16684733972567,38.432291205615506,239339.12405320632,159.75987983986874,0.0
49.29217801380799,41.66081082867875,261199.25129516853,174.28246267045247,0.0
53.54835774037575,44.74874232460674,283752.7476662511,188.33327967894098,0.0
57.752756031568396,47.94060533290044,306031.85421128094,202.37207858069536,0.0
61.909383057080184,51.42985233549155,328057.8208194679,216.51670180805635,0.0
66.11349300667482,54.80788629750734,350335.3994423699,230.56176052580014,0.0
70.27263038279553,57.609373855793905,372374.6683984335,244.19268844902373,0.0
74.26009582043893,60.6801887872527,393504.2477525059,257.7108979357422,0.0
78.190193793758,63.643591787748974,414329.8369131236,271.1202173965398,0.0
82.18114777238195,66.82474442216014,435477.9020458519,284.2291981869279,0.0
86.16398189100819,69.96155919586693,456582.9400404524,311.89260550328265,0.0
90.1022798534116,72.88426043832854,477451.98094322806,340.86479777042996,0.0
93.81794783552981,75.93727960649304,497141.30558047246,369.1211983987317,0.0
97.70965042369822,78.90454790605818,517763.43759517686,396.5171504933083,0.0
101.55232781784586,82.03225936691665,538125.7851067652,422.96857021604,0.0
105.45915443086315,85.30219565950347,558828.0593291438,449.01465943989734,0.0
109.25835041757996,88.29735454573891,578959.9988627562,474.506628995928,0.0
113.04189634827904,91.02000433611592,599009.0087495307,499.9140806389878,0.0
116.76284929716765,93.72617269984273,618726.3384256914,525.4751854267988,0.0
120.40307406279605,96.345970822028,638015.8894587563,551.0602502655045,0.0
123.89597457352886,99.00243873091588,656524.7692651295,575.8755853646277,0.0
127.42655188558743,101.72563494093588,675233.2984417278,600.656981480117,0.0
130.96951559952535,104.28558259709327,694007.4631618848,625.6684467439615,0.0
134.46279467526273,107.13224873765762,712518.3489842172,651.2745059320231,0.0
138.01133273962867,110.02594991078344,731322.0521872923,676.3447745576177,0.0
141.49890803531744,112.72526806719532,749802.7136791472,700.6810486755387,0.0
145.13408449349885,115.69553529149645,769065.5137310504,724.8541245792247,0.0
148.48231564575306,118.04433554505471,786807.7906068454,749.2163661178122,0.0
151.7915282821444,120.38840535566186,804343.3083670833,773.0959480846362,0.0
155.20961392901654,122.89592778736882,822455.7442098586,797.0919260810601,0.0
158.45428846757292,125.34572782176552,839649.274589669,821.2409600111636,0.0
161.69638882629403,127.80901241035588,856829.1643905321,845.1584583542617,0.0
165.06384228930872,130.27516461230798,874673.300291047,868.9390682337353,0.0
168.33039378500138,132.53893547602485,891982.7566667222,892.3639013305348,0.0
