Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.898740470636524,5.584493945577614,25958.42575390294,22.582830968983703,0.0
9.716823205910709,10.210974981360998,51489.44616812084,41.28569134386922,0.0
14.412415497320998,13.860884534863672,76371.38972030397,59.18150443919077,0.0
18.81735354933602,17.140294195343948,99713.15645793157,75.97054649888877,0.0
23.220037943874058,20.73196766990524,123042.98106458863,92.76077164604587,0.0
27.710814925718278,24.277734127748815,146839.60829138116,108.07657917498736,0.0
31.955073111888748,27.849862567249914,169329.93241989848,122.96871814671496,0.0
36.42346639299574,31.293326885418814,193007.94841648443,137.33370374363673,0.0
40.68587036677411,34.5330667285967,215594.42707353603,151.21579637995814,0.0
45.14797387091488,38.01940977344087,239239.11354197797,165.38139895786983,0.0
49.45407683519285,41.39249215507038,262057.15314968693,179.0283391459778,0.0
53.629514548446814,44.7278747148493,284182.79759221966,193.30694640696967,0.0
57.82888379395067,48.01230061952468,306435.2552241446,208.18703221843987,0.0
62.02116950894094,51.245675518403864,328650.17722787807,222.98911554872822,0.0
66.13210926379473,54.18727983961804,350434.0469888483,237.3065725955231,0.0
70.18925574240716,57.277654982566666,371932.8661790155,251.91735985278785,0.0
73.93317284907457,60.260422673448176,391771.88292724616,266.1287876778508,0.0
78.11323998788957,63.58354837910362,413922.05869582685,280.79084932881517,0.0
82.23003477805632,66.71821041732657,435736.95428892045,295.1148085020843,0.0
86.1753562559881,69.52837370740534,456643.21280048095,324.1097268703149,0.0
90.0090031941487,72.33163692837698,476957.70792579395,354.58279164485,0.0
94.07154807231011,75.53701619325096,498485.13323517126,382.68239677305036,0.0
98.118916927412,78.51576532730391,519932.1407983562,410.61045269110826,0.0
101.9166736284519,81.31561667531342,540056.4535571666,438.0132543689207,0.0
105.55876728672015,84.0352350605047,559355.9078523301,464.888836590997,0.0
109.30029526056119,87.08512427317211,579182.2645857137,491.8103129076507,0.0
113.06451656359857,90.05489517557203,599128.8732705088,518.6307333711911,0.0
116.79162430448477,93.21874893652596,618878.8171894648,545.5942519256186,0.0
120.6318867196659,96.09063877339821,639228.3677275096,572.649647682471,0.0
124.22033693314845,98.5991539277477,658243.5654087536,599.7522277429384,0.0
127.82302177477736,101.36470292169625,677334.1923845452,626.2633525749789,0.0
131.50364765678052,104.26397433150024,696837.82893328,653.0735599831794,0.0
135.16070755810887,106.90963706185073,716216.5893504189,678.8866780983824,0.0
138.7162701091666,109.81364337782172,735057.5153084738,704.2702290130519,0.0
142.28122927849185,112.48708531540993,753948.2339467283,729.21741606341,0.0
145.67328550634446,114.98426464676447,771922.7398981192,754.0241473544838,0.0
148.9594688340868,117.75324134714694,789336.2253518259,778.4297329777934,0.0
152.1764312620117,119.95728141433645,806382.9092574001,802.9385239726197,0.0
155.5006340334603,122.49219776295932,823997.8597433062,826.768283647936,0.0
158.80387831080097,124.80930659337407,841501.7511689344,850.5642269363276,0.0
162.0561941991627,127.39091751231923,858735.7730613631,874.2400508364362,0.0
165.46141909128804,130.00985643468744,876780.0597647353,897.6398058062514,0.0
168.86459288101145,132.33245616845636,894813.4776764796,921.1646514313891,0.0
