Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.667265249971983,5.530575756128172,24731.83855960154,23.1279199955743,0.0
9.401499837152631,9.799720156415528,49818.547637071795,40.72935443145794,0.0
13.78872025918034,13.57722178240806,73066.42865339662,59.48267499463009,0.0
18.150347747741677,16.718469300026875,96178.69271528315,77.05569604933221,0.0
22.51072036000036,20.29079719331563,119284.3071876419,93.2400166243663,0.0
27.097501819028388,23.79196231945298,143589.66213903142,107.81718707088271,0.0
31.473590077160576,27.220783329939994,166778.5538188739,121.80151596030709,0.0
35.83203198720317,30.57718676038949,189873.9375001896,135.2163290609123,0.0
40.22579649649068,33.87638397778495,213156.49563490413,148.72694387418608,0.0
44.53600587263122,37.372163782526215,235996.29511907283,162.91929132691857,0.0
48.791039271105255,40.65920082277609,258543.71709758675,176.55217918671391,0.0
53.1126886428244,43.98747285824515,281444.1371183265,190.59653958167155,0.0
57.319247724234884,47.073385083715806,303734.69369072065,204.6184952704366,0.0
61.40206035369829,50.146795261114356,325369.5178142472,218.29937505525976,0.0
65.4811239890515,53.49530247847067,346984.47601798386,231.57872419773778,0.0
69.45262213543647,56.724876917600454,368029.44469567784,245.2155779713345,0.0
73.5679080068976,59.830986479967876,389836.3445285504,258.61646196157756,0.0
77.53295927708248,62.59706191703454,410847.15120926005,271.6807967848684,0.0
81.50222228918503,65.4084458919667,431880.2759103915,284.9900547039032,0.0
85.43649364977918,68.49195165636993,452727.97985017987,312.7597480997948,0.0
89.3814559028228,71.60983947715964,473632.334829058,341.29169159206697,0.0
93.34378754914509,74.37930392790912,494628.73022291984,367.17023965849705,0.0
97.16910801275633,77.26761878101209,514899.10335959576,393.338142584077,0.0
100.95556551859364,79.99892830647416,534963.5416830278,418.62520415098334,0.0
104.78177527361574,82.80866266861652,555238.6271748898,443.2585014666812,0.0
108.36845252083782,85.52516589200722,574244.4299079196,467.5182515931711,0.0
112.04236885889773,88.37169545302105,593712.5125832991,492.1518747477962,0.0
115.81159853800509,91.40498198241808,613685.6606528889,517.1480230064647,0.0
119.647492948692,94.37206660522493,634012.0651351189,541.8893867965303,0.0
123.26358967181785,96.95894042895442,653173.7616709628,566.4693257328105,0.0
126.91075491884695,99.66442457203189,672500.09031497,589.9327155912417,0.0
130.4656519649717,102.30081777715536,691337.489762385,614.1214216239783,0.0
134.0045796845655,105.13401719806926,710090.2677485126,637.9037454917938,0.0
137.42451216046643,107.70973790683541,728212.4899383116,662.0388557721727,0.0
140.85737408209152,110.42025074489416,746403.225261003,686.1380557027043,0.0
144.19061105369545,112.96583966813294,764066.0479735321,710.5825444984714,0.0
147.5458352147846,115.47429580879104,781845.3808031436,734.7324778551797,0.0
150.76221756413662,117.73329784980224,798888.99087236,758.6747173752848,0.0
154.12214712715357,120.23153457981029,816693.2576267867,782.4373925470791,0.0
157.27641789484187,122.60703617781257,833407.738424767,805.5411576036694,0.0
160.59381517425882,124.87457855257395,850986.6266083975,827.912406657798,0.0
163.89739419203133,127.07433240457335,868492.291823574,850.1283377145304,0.0
167.12190380000743,129.28966129290933,885578.9682362394,872.4259033824161,0.0
