Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.869181496394551,5.719622039287622,25801.792749394725,19.7897418249719,0.0
9.74971503529675,10.277212336681337,51663.73997203748,34.836308508378714,0.0
14.312249620381175,14.067529728119133,75840.61073839985,51.393513808454976,0.0
18.72504735282964,17.245433491769052,99224.02592264427,66.48898892824336,0.0
23.145489820934657,21.05221718645318,122647.95056113275,82.78496041020264,0.0
27.471227992525975,24.3605441601998,145570.03713239514,98.94947822207689,0.0
31.697395272286133,28.063418595591013,167964.49754784422,114.93897789313466,0.0
35.980288680897885,31.66732712923827,190659.5497200779,130.51320480789727,0.0
40.06878276458059,35.09523257193983,212324.47986951255,146.2503579572012,0.0
44.1615483595433,38.33409460952651,234012.04475721996,162.0753085644603,0.0
48.43882228432655,41.600126193546586,256677.3192846464,176.9567326822267,0.0
52.61376330435339,44.74762207432924,278800.33174976864,191.74687147291903,0.0
56.602737709413525,47.778421871217944,299937.90712218225,206.9555627896754,0.0
60.779782084287156,51.050983116339204,322072.06526463764,221.50299535498172,0.0
64.76285145057692,54.110720616179314,343178.3498366071,235.92776044569484,0.0
68.95162392056045,57.52801165132747,365374.6551550498,250.20287122469017,0.0
72.87356454712761,60.693752198417734,386157.01853522926,265.093117661342,0.0
76.9452084911175,63.75351373267549,407732.65979443165,280.05959704044426,0.0
81.01230373911001,66.93331133757174,429284.19751354394,295.03640551928265,0.0
84.98836689564529,69.83957577752685,450353.35618002433,323.9399429693327,0.0
88.84033777301356,72.4501539214033,470764.9498591989,353.83475828795576,0.0
92.69344079277569,75.1209129448275,491182.5427609184,382.03750962621575,0.0
96.47283804076955,78.06514547546799,511209.56877803785,410.04296515931327,0.0
100.31561034650596,80.74671467890437,531572.4192261351,437.2908506143715,0.0
104.13483631468814,83.5298661953684,551810.4976315325,464.7005050831527,0.0
107.8295842534396,86.43883749367669,571388.9669589765,491.5507532608525,0.0
111.57502615824438,89.46717519979236,591236.063612537,517.5241474565814,0.0
115.2731667053909,92.10282917040219,610832.5103718664,543.4640051246969,0.0
118.93169970309903,94.82510190290225,630219.0767267217,568.8039658380281,0.0
122.61811609599567,97.5766211807767,649753.3971926811,593.7653711723879,0.0
126.34094747884863,100.32528102374786,669480.6806904189,618.3521795068152,0.0
129.88195403344997,102.87644588952857,688244.4744232513,643.0212070716125,0.0
133.39456131496232,105.52714705360978,706857.7804079853,667.1956806262672,0.0
136.99081146702997,108.08937035109038,725914.3099637919,690.8110612298931,0.0
140.56316792889336,110.74336115243958,744844.226855206,714.2231017590029,0.0
143.81991081103294,113.09560067747267,762101.7073876635,737.4082742513438,0.0
147.18816370732532,115.46105930022425,779950.0794851169,760.4354241594133,0.0
150.56467495403137,118.01418728074225,797842.2125814123,782.4263154388964,0.0
153.9347613108412,120.41735170571341,815700.3001861474,803.896185920008,0.0
157.28723745957117,122.65146289525082,833465.0712982677,824.6695240326438,0.0
160.48375476588623,125.1337129044585,850403.4165044312,845.7069415285355,0.0
163.85986057261417,127.55141510185813,868293.4011742824,866.7351945446374,0.0
167.09877683241388,129.87601372804403,885456.4184349611,888.4087239806977,0.0
