Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.906510344694131,6.057300090018078,25999.5983165342,20.48058812345945,0.0
9.724118425466681,10.659778101862125,51528.10353654795,36.196521381635336,0.0
14.335349332392202,14.059398761083168,75963.01611234627,53.86631108494483,0.0
18.814388839115203,17.207382759269965,99697.44645847146,68.9187081536265,0.0
23.26655774741266,20.931635162495372,123289.48950353968,84.91740574688988,0.0
27.81954190256068,24.879054560323006,147415.75254166903,100.43568294077012,0.0
32.34051102266242,28.291410125025568,171372.36790908815,116.01487884605366,0.0
36.76730015080619,31.876330781004476,194829.92349912203,131.952231255588,0.0
41.07643930662841,35.2921394937184,217664.05188582392,147.5304044513593,0.0
45.253323962454175,38.442877731883584,239797.3636770447,162.62723297086058,0.0
49.50212469696226,41.67602317530602,262311.75876920304,177.60612972812808,0.0
53.79331305419813,44.937719068147636,285050.7658741959,192.62357507265386,0.0
57.974945860279405,48.183350192311174,307209.23811362055,207.43469925595812,0.0
62.34145591123456,51.57952273023653,330347.3748736319,221.5552587068521,0.0
66.45906219134909,54.70802152919421,352166.57055195887,235.14716081442137,0.0
70.6220336702592,58.03179806649991,374226.1564187035,249.19962531291523,0.0
74.63222771571557,61.35394719022117,395476.17466557684,263.64054850876875,0.0
78.68997352423476,64.79276421086234,416978.16970492,277.39215962782805,0.0
82.81574565140791,68.04086247332133,438840.63620681054,291.5271474573429,0.0
86.73894310148262,71.06866593923729,459629.6594947564,320.08587117565037,0.0
90.58553340318811,74.19385721759254,480012.7415034938,349.2037983464048,0.0
94.52585945238657,77.22611178575087,500892.52923819644,376.47618279935756,0.0
98.36069325155935,80.17070158336465,521213.31354001304,403.51335583221856,0.0
102.19870509347362,83.18784240156545,541550.9382903167,429.9505916017975,0.0
106.06713740392749,86.02659536673764,562049.7611034118,456.5985254915469,0.0
109.92498747379621,88.66929605336477,582492.5086236461,482.47019547762295,0.0
113.77022415727699,91.72432985502724,602868.4178094107,508.62407451476577,0.0
117.50003409138981,94.72952784600402,622632.6806502746,534.287010399641,0.0
121.2591269012808,97.75150818503283,642552.1134498869,559.897204151451,0.0
124.99947877669146,100.54562907856482,662372.2380376881,585.5407539537543,0.0
128.55343701967,103.05612128871272,681204.6627672313,610.7622910643893,0.0
132.07179677055132,105.39635656381526,699848.4510871514,635.7986880232903,0.0
135.64920756305915,107.8417886498455,718805.1508766505,659.9749577780253,0.0
139.21615840075927,110.22058458092422,737706.4233656233,683.6759032078966,0.0
142.79062019828896,112.7751359703344,756647.4964307332,707.694946635857,0.0
146.30786793102914,115.2031425618424,775285.3921665234,732.0249123392301,0.0
149.58645367789572,117.65639280112252,792658.6180391693,755.978434361682,0.0
153.12075231291468,120.3296882501781,811386.8665061349,779.6354881834329,0.0
156.54603638279988,122.82544348899755,829537.4467924566,803.8228483308568,0.0
159.88503612954096,125.26186803847415,847230.8064504375,827.4743741884938,0.0
163.24237223764612,127.97928653580487,865021.3304872868,850.6687138715281,0.0
166.48858758560615,130.37115038747348,882223.0256161271,874.1732246720425,0.0
169.8240899520316,132.6406893098863,899897.8526558155,897.2169699225855,0.0
