Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.823000523603383,5.645447381419928,25557.07977457433,21.701943644888416,0.0
9.412896832653907,9.770445864601458,49878.94031623305,38.141459753287336,0.0
14.05877918249932,13.638303578690545,74497.4708880639,54.80402229498302,0.0
18.486510996571564,16.667154653817967,97960.02177083271,70.60871461753986,0.0
22.904951909038957,20.012551407401904,121373.34016599743,84.8436599014731,0.0
27.28122118145355,23.264581932860043,144563.19104052236,99.07254684193933,0.0
31.62741428742668,26.567336538314105,167593.66830907398,113.51699714685076,0.0
36.07091784800081,30.01026542896069,191139.7936765563,128.04390009827978,0.0
40.367880377802926,33.657130527613695,213909.39812197772,142.32359809401567,0.0
44.586026834305926,36.99806155730384,236261.3561949871,156.51508977602936,0.0
48.91571673174298,40.42463345510019,259204.38296150608,171.33361209034325,0.0
53.11206012306558,44.02501263981648,281440.8065921245,186.24181603957737,0.0
57.215378201943544,47.28752169267596,303184.2890920988,200.34394983049785,0.0
61.348743636764894,50.50098426882716,325086.99253121717,213.96352471717586,0.0
65.59876919181045,53.749405780957545,347607.8779474036,227.52789654434278,0.0
69.59968838881744,56.772285494503684,368808.7487723436,240.86887983457817,0.0
73.58000694100349,59.75546603035256,389900.4567803775,254.23683520423148,0.0
77.57018671342857,62.952379720673825,411044.419394458,267.47315469377463,0.0
81.49817728672184,65.90252897068262,431858.841442339,280.69851474085146,0.0
85.40197504138936,68.9887911477274,452545.06574432226,307.8029552756703,0.0
89.34747032768016,71.7702364423733,473452.2452663771,335.89688571223917,0.0
93.04384650364578,74.68872110699138,493039.342622819,361.9480153097521,0.0
96.82857968363865,77.66781695325825,513094.6437436012,388.05166090465076,0.0
100.87196455481995,80.59039266259359,534520.5401759909,414.27613791337086,0.0
104.45555129885904,83.38082597797201,553509.966332654,440.10426568191707,0.0
108.1028596939784,86.22267517346434,572837.0535183916,466.01960141313197,0.0
111.7135613463633,88.93013746006527,591970.1615743792,492.0819334768648,0.0
115.39616597262878,91.64532934097355,611484.2834889599,518.4426632989994,0.0
118.96729780911384,94.31365248707418,630407.7110904943,544.9167992630132,0.0
122.58734362515733,96.78429630535194,649590.3338697087,571.0833574172468,0.0
126.07905617091036,99.2702372742828,668092.918649654,596.7313361695366,0.0
129.8103531938645,102.03541512330096,687865.061574288,621.2820785638002,0.0
133.27144732724864,104.7314269343121,706205.3993870906,645.5721682956422,0.0
136.8943266511249,107.34557530938034,725403.0369243108,669.6452963487752,0.0
140.4274946807356,109.85967727323518,744125.294313218,693.6429572144868,0.0
143.7348354335439,112.22199458038939,761650.8929623492,717.5850132761493,0.0
147.15415992053613,114.85214306628556,779769.8934189209,741.921577008958,0.0
150.58085313011694,117.58283145595628,797927.9407364896,765.9856282651269,0.0
154.01677047510498,120.14067161593469,816134.8667475813,790.1984911245282,0.0
157.37067596465548,122.51694684944786,833907.2119367094,814.6972854589757,0.0
160.69991849280777,124.96593735966164,851548.8680933884,839.354833954056,0.0
164.1004700559657,127.86039058431183,869568.3908265623,864.2398679206578,0.0
167.4634438215463,130.58129173597618,887388.7888103739,889.4591805423634,0.0
