Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.812988584729408,5.692624018779107,25504.026510481133,16.15568335116121,0.0
9.706723864674572,10.425326567920662,51435.929758910555,31.837542075712832,0.0
14.161588597375102,14.163780859457587,75042.25797749066,48.65668985076356,0.0
18.580735080865555,17.481913379675117,98459.31519350657,64.632915541579,0.0
22.98202043177866,20.983462006220968,121781.72626799512,80.68616637123647,0.0
27.44340879399243,24.4894672272169,145422.6231993659,96.41517193452484,0.0
32.020229889548716,27.986421174361638,169675.19818471864,113.06930206197552,0.0
36.51432872501668,31.655196675710318,193489.4279138634,129.70799478170449,0.0
40.940838529431275,35.52528037746012,216945.50336745632,145.26369996828652,0.0
45.11255132137483,38.975792081249686,239051.4094519652,161.43416041620839,0.0
49.257854692038265,42.09798873716623,261017.37201311075,177.23942314099014,0.0
53.350286980897764,44.894593200917285,282703.17071177723,193.0050909684944,0.0
57.35755936553757,48.11772319457364,303937.7070779836,208.32677383726428,0.0
61.45633015378714,51.35341407916611,325657.09348491806,222.98408568698895,0.0
65.50280297431229,54.77525177298118,347099.3529608808,238.0425165811964,0.0
69.61954042937538,58.27534934977116,368913.94473526016,252.98115861427283,0.0
73.53156978669773,61.41254046142026,389643.78829971125,267.7325091492127,0.0
77.53642060426908,64.77682820406284,410865.4927820219,282.26910799932773,0.0
81.4153063263469,67.82587437268131,431419.70822331216,296.39930991517167,0.0
85.36102848000404,70.7522422743744,452328.0899155414,325.23345847026326,0.0
89.20346615189641,73.36869355572315,472689.16713889904,355.3959638429977,0.0
93.05357055327853,76.42368944781582,493090.87036182295,384.37304537697884,0.0
96.8751052878916,79.1759657268507,513341.1829205376,413.15861427646746,0.0
100.66294703597661,81.96671045520081,533412.9563436401,440.93353845666616,0.0
104.49060323305054,84.85038979018955,553695.7065319348,468.5554878531134,0.0
108.28349313180281,87.462521167427,573794.2301054231,495.82861201878154,0.0
111.88412565170452,90.37608476981042,592873.9818283822,522.7441813122981,0.0
115.51011410040161,93.19802282973058,612088.0946180281,549.3949533184339,0.0
119.24953779289295,96.2899053428541,631903.3007645397,575.7357304383996,0.0
122.85262492566497,99.15787072898901,650996.0594810987,602.1609215203318,0.0
126.37269182697504,101.80935448352949,669648.8939911408,627.8754224442047,0.0
129.87274007319638,104.65805836564067,688195.6496478677,653.570969047234,0.0
133.32986311956836,107.56362983065779,706514.9446705928,678.168237285972,0.0
136.82446158699386,110.42726460816674,725032.8219494805,702.484885334879,0.0
140.29543930048845,112.84585097071518,743425.5328532883,726.7119206556772,0.0
143.79547950509996,115.23132851696064,761972.2458975246,750.226506404646,0.0
147.30954466182382,117.45262334254681,780593.2771630045,773.6021152024247,0.0
150.71709452509864,119.97321720037617,798649.8838884977,796.3380802393609,0.0
154.13783227199139,122.39154015865388,816776.3732092824,818.6170933580825,0.0
157.40884267374167,124.80194985670815,834109.4573281572,841.1354173119182,0.0
160.8120843105602,127.17255722774557,852143.2347616586,863.2213580836968,0.0
164.01521433390747,129.50075492379042,869116.6207553757,884.7503177051324,0.0
167.1974063875437,131.69074787746786,885979.0564475941,905.7282301111792,0.0
