Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7080556807681591,1.491309073873195,3751.987052390475,5.976975269137717,0.0
0.9920854729641667,1.5851992305527332,5257.060921237119,7.765257521620409,0.0
1.0502051321380432,1.43667320885984,5565.036995199491,8.189841485071037,0.0
1.0440345447336004,1.372619328052969,5532.339052543349,8.422701204247806,0.0
1.0443914355365298,1.3419851399627802,5534.230216908071,8.691434247494119,0.0
1.0844132241458961,1.3476550471712305,5746.305674749104,9.239564260447109,0.0
1.044752301272613,1.3283252673943597,5536.142444443576,9.79248627761445,0.0
1.0151902968317326,1.319675498026707,5379.493382911351,9.881405361505898,0.0000000000045308
0.9884319605762656,1.273287161544362,5237.700959093631,10.137520811604183,0.00000000002252613
1.0309375893974395,1.3589480551462014,5462.938286217031,10.140426727414825,0.00000000038075002
1.0230914367551451,1.321692529985058,5421.361523365514,10.298024855127256,0.0000000009319476
1.0284443777780161,1.3344579040717266,5449.726757845708,10.28668536236604,0.00000000150522175
1.0576556099157308,1.3631433742202312,5604.517076943458,10.338003955086457,0.00000000206717468
1.0420305445326177,1.3668502633026671,5521.719855478341,10.364761928552706,0.00000000278722824
1.0190450643873967,1.3291208442124078,5399.919796188815,10.40484714680214,0.0000000035211823
1.039549247499462,1.3601981615822105,5508.57146249965,10.423404610034325,0.00000000418206377
1.0247006267548808,1.4026483918713357,5429.888621174114,10.422000592049166,0.00000000471725877
1.0350937222142855,1.3326681435815904,5484.961634013499,10.366311196178293,0.0000000051145468
1.0406840493301683,1.3443744913195597,5514.584777400562,10.34412755018618,0.00000000539235116
1.032312691952759,1.3253804029492133,5470.2249546576695,10.81814281679633,0.00000000593173324
1.0274569085622218,1.323959369332694,5444.494158471213,11.34682083119472,0.00000000646739478
1.0511639921827638,1.3292832465572955,5570.117994576465,11.063623532139959,0.00000000720810371
1.0615813428132301,1.341366882752708,5625.319535567307,10.971625187039663,0.0000000079641826
1.055503574465895,1.3770506334557473,5593.113441094777,11.006529614238834,0.00000000860515933
1.0222280535960435,1.3397627547732973,5416.786456005435,10.982092215793964,0.00000000915704963
1.056527240842797,1.3874641942334982,5598.5378492259815,10.964460542481714,0.00000000962727018
1.0717762030960514,1.4039104183150435,5679.342100205976,10.844827072671366,0.0000000100820255
1.0555779467268873,1.3549465699915217,5593.507539705775,10.59317189175483,0.00000001053121111
1.0464935665385575,1.3560788681980231,5545.369409087816,10.820385559032058,0.00000001095912899
1.0394816929924269,1.3414684537123232,5508.21349116687,10.663241552400434,0.00000001135663996
1.0504487426539306,1.3346760609167743,5566.327887323178,10.65440295432821,0.00000001149873332
1.0520983983280507,1.331422865978167,5575.06941274034,10.504267105908829,0.00000001153921871
0.9935073923677704,1.3209317783339092,5264.595672156815,10.638893494536893,0.00000001175945149
1.0565249890890047,1.438182917425125,5598.525917182636,10.701541876305921,0.0000000121989295
1.0675816232835464,1.375026067593096,5657.115021779513,10.712881160878371,0.00000001248932529
1.0513289653362379,1.3288595764715116,5570.992187316725,10.793849617523362,0.000000012599925
1.0547976700713568,1.3871251341545137,5589.37285370812,10.866154717573565,0.00000001260962967
