Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6864538878678782,1.385088001915298,3637.519151811887,4.582412613820771,0.0
0.9697232805062233,1.508605361525333,5138.563663402477,6.03455812363765,0.0
1.0167328525192303,1.3847076084438965,5387.6673854994015,6.680599872715716,0.0
1.067840512488321,1.4232451238115718,5658.486875675613,7.419425176234512,0.0
1.0458133600984565,1.3152227892715063,5541.76499516172,7.59923746487185,0.0
1.0532679953725046,1.3700369878566134,5581.267107478902,8.117049601340167,0.0
1.063963392796429,1.418806484295822,5637.942018428277,8.409546838813421,0.0
1.0539917312315334,1.345146635984495,5585.102183795896,8.49878069398938,0.0
1.0547591449508777,1.3570298512439187,5589.168709094701,8.923848492598223,0.00000000008899758
1.0746841644652358,1.4096768308225893,5694.751387501285,9.14346006374891,0.00000000024451089
1.0462177887700286,1.3315419253730816,5543.9080626923815,9.521056975530339,0.00000000049685339
1.0685777384542767,1.3896779104467272,5662.393436069213,9.722428650113015,0.00000000093309939
1.0637064813752413,1.4302057440295366,5636.580644807404,9.942691996148223,0.0000000015120899
1.0607549864747692,1.4073339561502254,5620.940673329802,9.978852296930562,0.00000000231948659
1.0526983367574096,1.3512810019287254,5578.248486477513,9.962745077140443,0.00000000307118956
1.0328508425936183,1.3601247339486344,5473.0766149035835,10.001549321806188,0.00000000386966794
1.0364037307855298,1.364838238776223,5491.903369432523,10.062636363544994,0.00000000454396068
1.0579300992470428,1.3687762657035394,5605.97159591008,10.158218331539523,0.00000000499218936
1.0204929974662695,1.3630260844958626,5407.592393573762,10.20403792569965,0.00000000523891773
1.0373777533708874,1.316484841491267,5497.064715112333,10.94380570646145,0.00000000580386126
1.0413684273393873,1.2851496557031803,5518.211296471413,11.348410873184891,0.00000000639029579
1.0559464943336072,1.3319372870364878,5595.460473473785,11.211602955699544,0.00000000718361532
1.0133012042774308,1.3020223535616529,5369.483081466105,11.485103437860143,0.00000000839542658
1.0686794177013472,1.3472792460990048,5662.932234399439,11.501586068367999,0.00000000965301575
1.0371777127915496,1.3194174980667315,5496.004700082421,11.527702997797459,0.00000001068986185
1.0164361372705542,1.34939920228132,5386.095091396666,11.65837473532793,0.00000001149069981
1.0292114403665475,1.389190897037458,5453.791422502335,11.817714129702946,0.00000001213625529
1.045837473143454,1.3319413967082518,5541.8927701871635,11.882167331492363,0.0000000127067158
1.0504051024209071,1.4136855005539546,5566.096637728387,12.002930654705963,0.00000001334309611
1.0386090083273933,1.3352471284957792,5503.589135126857,11.828004610543863,0.00000001394621705
1.0492224051089227,1.3171468859899944,5559.829524672182,11.745949248437501,0.00000001444995471
1.0570157144269625,1.3649183950867971,5601.126270748474,11.574581796685582,0.00000001480809327
1.047708012644858,1.356914788532953,5551.804759005102,11.681609176366866,0.00000001531848745
1.085770118562774,1.4247111055543618,5753.495858264139,11.717020354486275,0.0000000158982929
1.0564728805182042,1.403883286558326,5598.249793865964,12.009753581307766,0.000000016222325
1.0838956545679694,1.392377003251424,5743.563073555671,12.061998113590816,0.00000001633936879
1.0612627648220285,1.3815579528029307,5623.631390791929,12.123029800532365,0.00000001617291877
