Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6982219819410139,1.381888452912533,3699.878282305433,3.7731686339007715,0.0
0.9445915827792288,1.4760974240752276,5005.3907971471335,5.476445015556722,0.0
1.02716025901112,1.319730242319586,5442.922212499924,6.371856347950778,0.0
1.0293219487228886,1.2808396897776093,5454.377006282587,7.068726546407222,0.0
1.0413611723999827,1.367893347489297,5518.172852547508,7.741541423314973,0.0
1.0023558826169194,1.3389890322920872,5311.483821987056,8.30017831972889,0.0
1.040675849255221,1.3462888156335313,5514.541325203417,8.615228864168662,0.0
1.0704961283436105,1.404701058928759,5672.558984092792,8.803108221260631,0.0
1.0459467960881863,1.3600720422452173,5542.472072471299,9.239080260069208,0.00000000010401318
1.0754582896237996,1.3963312703328028,5698.853476716515,9.279308405582027,0.00000000024801479
1.0483820082597954,1.3827825422497857,5555.376261768656,9.337742374156676,0.00000000038354351
1.0480650114147345,1.3172703286790497,5553.696495486678,9.476714963621248,0.00000000058548215
1.08575526322843,1.4052793063927147,5753.417139847451,9.52356409191321,0.00000000103827927
1.062479108809277,1.3751693023417235,5630.076797580359,9.647489103413902,0.00000000181545121
1.0804662164532897,1.3767046296676346,5725.390480985982,9.707808346328635,0.00000000261691207
1.0630908851318073,1.3704234046666526,5633.318600313447,9.718254306583061,0.00000000323982813
1.0701145863948236,1.3574858122367586,5670.53719330617,9.877523177396059,0.0000000036804324
1.0583588592125597,1.3631464104518545,5608.243594967354,9.981314642011501,0.00000000406006743
1.0244986891063967,1.3072745305503686,5428.818553574796,10.015776303136922,0.00000000434560538
1.0564782398032395,1.4224928326615471,5598.278192717366,10.562670442392257,0.0000000047828538
1.054676054315458,1.395993675018309,5588.728411817612,11.06848124274094,0.00000000539624859
1.0572475730964432,1.3994123086640669,5602.354889838053,11.112626091967169,0.00000000614763087
1.066065254249417,1.388486967413915,5649.07978226766,11.211354470697485,0.00000000691996355
1.0724314947348876,1.396346935519431,5682.81449060017,11.171406077213792,0.00000000764464529
1.0656542622021157,1.333165741783433,5646.901935409011,11.258713512986528,0.00000000824878932
1.075229844688859,1.3902782296174305,5697.642947006264,11.142395104001158,0.00000000894634736
1.0667388811484337,1.3465884992424841,5652.64933120555,11.037207196185282,0.00000000983983533
1.0369396879009016,1.308937255828251,5494.743406186878,10.925192880810956,0.00000001075533623
1.026561127098658,1.3564497375708815,5439.747412495789,10.999534029922485,0.00000001153549061
1.0505246144379639,1.4229546092151348,5566.729931906771,10.903663644290628,0.00000001211057045
1.028707144913238,1.315494452486089,5451.119160895248,10.90650164209752,0.00000001252671707
1.068115134506055,1.45381538882452,5659.942097747586,11.045161359440572,0.00000001286278616
1.0567491117487586,1.3984523804171587,5599.713543156672,11.174036358792307,0.00000001311362193
1.042357466923187,1.3676975564610816,5523.452217225968,11.291178241904998,0.00000001317699283
1.035845920755294,1.359666833805094,5488.947534082302,11.406300065290825,0.00000001291419668
1.0538362626857607,1.326552529474775,5584.278355971846,11.46652778002642,0.00000001253623103
1.0379283186563788,1.3734809231914922,5499.982160560151,11.56397419659586,0.00000001242234717
