Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7413976407611849,1.5150175307165772,3928.6660983935185,5.118647391044503,0.0
0.9521023737169558,1.4547236907117256,5045.190478326149,7.009409351700541,0.0
1.0312046314180339,1.3635216644781822,5464.353341884162,7.425714164699139,0.0
1.0253585697264167,1.311692159596364,5433.375060980282,7.688645028425021,0.0
1.0326469428594136,1.3862033880628726,5471.996150212032,8.631585679444722,0.0
1.0458173495051593,1.3179234655771297,5541.786135027839,8.713280540129663,0.0
1.020666135982931,1.2883728914239856,5408.509854573552,8.85805663725836,0.0
1.0245844469157845,1.3476487038718052,5429.272984206742,8.856524790088526,0.0
1.0381152830834715,1.3353054654078698,5500.972885059315,8.99831885965577,0.0
1.078795484954527,1.3768381853193634,5716.537274774038,9.074180878626215,0.00000000003533664
1.0597996212114535,1.3366877076338108,5615.878192799492,9.241382203639304,0.00000000020713873
1.0380157785272002,1.323851521478465,5500.445610415633,9.412465221069194,0.00000000058730849
1.0211996380669526,1.3041776944421024,5411.336882116781,9.50728540794062,0.00000000110222525
1.0753560131491164,1.3911992430140954,5698.311513677168,9.538857708166564,0.00000000172593991
1.052287413682031,1.3475719952268417,5576.071005101083,9.634181890704882,0.00000000231938242
1.0563921170427673,1.375721416033189,5597.821828209624,9.645145330699014,0.0000000029658312
1.0808638842262348,1.4866039449060156,5727.497722514819,9.976409674999923,0.00000000350635212
1.0827408013577253,1.4194883346986877,5737.443506394587,10.307822555550803,0.00000000417162142
1.0712029813904143,1.3971750547395332,5676.304598387805,10.329882728121285,0.00000000478243877
1.0469368398208145,1.316241365898446,5547.718314210496,10.756679970028934,0.00000000545474304
1.0460705080031223,1.3296578530317862,5543.127621908545,11.195002578216704,0.00000000597420432
1.0532696379039261,1.3770027754380034,5581.2758112529045,10.943631869072833,0.00000000662286836
1.0521466607789844,1.4057931032207653,5575.325155467839,10.938383673481407,0.00000000730987636
1.0477082535837507,1.344511904500428,5551.806035740296,11.014823940179408,0.00000000805658852
1.076716047234027,1.380015119455895,5705.518334293109,11.18100288483711,0.00000000879989137
1.0511235391102047,1.304096806198795,5569.903633744974,11.0038937321239,0.00000000961150776
1.088583132280462,1.4523985874304528,5768.402017954168,11.007943135802062,0.00000001039513749
1.0510790592728303,1.343665291124836,5569.667935086728,10.97634724159471,0.0000000110464164
1.0291365557671919,1.2982005613019982,5453.39460901035,11.00270452990883,0.00000001159609852
1.076959652094335,1.4285499065183211,5706.809196447881,11.025596875180259,0.00000001215749236
1.08098809629471,1.363733344033267,5728.155922265669,11.149416168805342,0.000000012651472
1.0782740941199707,1.3397853762518812,5713.774424741724,11.215220613504982,0.00000001296978292
1.087230235550288,1.3914023673600158,5761.233018180977,11.159575739047716,0.00000001305717864
1.0491717000259118,1.3524655192221635,5559.560838437306,11.10516981771265,0.00000001304186267
1.04208453212647,1.3756713909512421,5522.005935738165,11.149558366274713,0.00000001290387327
1.0841802719696607,1.447680873856064,5745.0712611672325,11.198014980108246,0.00000001276160222
1.0272310352077794,1.330649255462279,5443.297255566023,11.191828343124408,0.00000001266508779
