Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6963503641467981,1.4297547308137641,3689.960579613883,3.544418936045227,0.0
0.9530695597454215,1.5362133905756543,5050.315597090988,5.531913046106608,0.0
1.0329464229655518,1.4082918664839943,5473.583095294459,6.731301842120014,0.0
1.022287309955344,1.3289638863953368,5417.100455453368,7.962256320559288,0.0
1.031694126892506,1.395488627269975,5466.947178403389,8.810313480889137,0.0
1.0357590339262095,1.2710593574432494,5488.487120774984,8.814707591611823,0.0
1.024243197691177,1.2861447184423027,5427.4647045655465,8.874073506894042,0.0
1.0608870202939797,1.376610634241158,5621.640320537798,9.070655030564286,0.0
1.0698288841523889,1.3899192619060572,5669.023257123508,9.151388316873323,0.0
1.0498814691081602,1.354456503524792,5563.321904804141,9.269403512930156,0.00000000000860613
1.0569934789438693,1.350013504022861,5601.008444923564,9.32817252849016,0.00000000002578052
1.052144290316736,1.403455346779125,5575.312594388383,9.47767683194409,0.00000000006687341
1.0523097957224583,1.3201169424254393,5576.189607533307,9.535646012831846,0.00000000030844967
1.0350120131695337,1.213433153806575,5484.528657785359,9.522218505041396,0.00000000067945258
1.0273677194410382,1.2661229116587995,5444.021545318062,9.522373964887647,0.00000000106405393
1.0355463598619108,1.3800344221788488,5487.360160908265,9.712712984711017,0.0000000014114614
1.0686849719742235,1.3874928786467269,5662.96166649141,9.74412898230683,0.00000000169117036
1.0413441475238165,1.370338413473858,5518.082637728704,9.739206024324574,0.00000000191149305
1.066447660350789,1.3873175309843104,5651.106152198831,9.708604902963994,0.00000000215284248
1.0240466022444974,1.2924250148048564,5426.4229452935915,10.22488197544877,0.00000000255432581
1.0307564871098316,1.3155507114096656,5461.978625194998,10.785386671050494,0.00000000302926727
1.0469954288019503,1.4133605499494823,5548.028777221534,10.769985370559283,0.00000000355612207
1.056082884961801,1.3976033400567915,5596.183207412583,10.701352334442472,0.00000000435369574
1.0810690942916583,1.370422159856164,5728.585130651497,10.584466271548305,0.00000000546702255
1.0480406175852592,1.3636669151851937,5553.567232584289,10.461204320223752,0.0000000067035298
1.0487831205800766,1.367101922202504,5557.501755953826,10.294663603154943,0.00000000777226959
1.071889054622931,1.3639301667832693,5679.940100446911,10.421361123929547,0.00000000878852893
1.061727607945664,1.3868655649305701,5626.094594504073,10.491010781251422,0.0000000096347351
1.0408845916764604,1.300595731567227,5515.647451293564,10.430660655840045,0.00000001052579545
1.0456247898223285,1.3725653820049974,5540.765761268519,10.52088238883293,0.00000001136316071
1.0756815772540909,1.329646029941837,5700.036677869428,10.551248145297425,0.0000000120646306
1.0377186328784633,1.3069810371418502,5498.871035622977,10.59952949503721,0.00000001263093871
1.0498911589116509,1.354828344818637,5563.373251072838,10.647194051519007,0.00000001310338344
1.06775701477445,1.3499388360445204,5658.04442128981,10.784807872685578,0.00000001350935118
1.0782140396476059,1.4035025788130377,5713.456196092663,10.821284544057951,0.00000001381951969
1.0850001823471516,1.3894745519573066,5749.415966257556,10.872277253924539,0.00000001402472291
1.035900827195925,1.2836028437900664,5489.2384833112055,10.713316549731735,0.00000001411676991
