Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7439554797739746,1.5187800807114362,3942.2200873222914,4.718680540337199,0.0
0.9698961739618059,1.553580411878347,5139.47982582361,6.883477671956481,0.0
1.0303457406644734,1.3456945009532684,5459.802079781045,7.517792110882461,0.0
1.0385324622623362,1.3325345145099987,5503.183517528119,7.93506197137637,0.0
1.0546765021794455,1.343295787550076,5588.730785048882,8.287289681875873,0.0
1.0453495889575535,1.359600276902891,5539.307471886076,8.923104396230556,0.0
1.0820200024369013,1.4254555236933657,5733.623992913141,9.132990978758876,0.0
1.0529380290039763,1.3273472240406332,5579.51861569207,9.221027737650527,0.0
1.0324242300639945,1.3229637876681537,5470.8159951091075,9.400165369446949,0.00000000000134138
1.0390700943877804,1.370357919771611,5506.032430160848,9.476397104206365,0.00000000001473432
1.0066000026301252,1.3554125661988154,5333.973413937033,9.720544065620373,0.000000000206476
1.0330039067412142,1.3366319138614582,5473.8877018216945,9.852839490071423,0.00000000055322501
0.997215663618176,1.2785645282472535,5284.245801512715,9.916635500830896,0.00000000095953655
1.0561086293127424,1.366017594427797,5596.319626728222,10.119363703545568,0.0000000013858346
1.0387471538130304,1.2906365614452016,5504.321168055249,10.27629304584912,0.00000000178251682
1.0331304791914795,1.34790086599937,5474.558409235649,10.382176089835063,0.00000000215774537
1.0369259480285355,1.3540142552739651,5494.670598603209,10.649861848187022,0.00000000248789069
1.06966227508581,1.3467606891341988,5668.140395679708,10.65105241577328,0.00000000285046804
1.0636510925638576,1.4448726566015302,5636.287139495881,10.66845380420036,0.00000000316608847
1.0648854673761865,1.3545691005536677,5642.828091626412,11.189813575235164,0.00000000360423524
1.0633585327779431,1.3207518246806071,5634.736865190321,11.715386562465133,0.00000000416421631
1.06255602729804,1.4094304611887503,5630.484388652315,11.5343343182505,0.00000000502742828
1.0288813928995844,1.3303436929544379,5452.042500974897,11.50946693226276,0.00000000602575916
1.039174897691085,1.37032153601006,5506.58778286506,11.547701548894766,0.00000000711589876
1.0337905486627894,1.3433400781469107,5478.056117364121,11.895881347488524,0.00000000819792251
1.0531902189023583,1.3113305383108191,5580.854969963597,11.85830307348935,0.0000000092852771
1.0624052486416626,1.3564377206943574,5629.68541255217,11.76687620686028,0.00000001044704166
1.0754623503331444,1.3787023022132336,5698.874994415332,11.83507455226327,0.00000001152817242
1.0441987667388855,1.3556133349962782,5533.209264949354,11.817076021853193,0.00000001241381531
1.0445430404062999,1.3541089248319782,5535.033571112983,11.767701305403602,0.00000001309029551
1.0475927316092164,1.3858528431606432,5551.193884797238,11.717945826684202,0.00000001372379663
1.0871185659100637,1.441929390665838,5760.641280757428,11.68511459567699,0.00000001491180944
1.0522867089373449,1.34434988834833,5576.06727065899,11.596654070172203,0.00000001622500582
1.0646627638737667,1.363458751958817,5641.64798576709,11.627501648099733,0.00000001738135531
1.0377756943960983,1.3596018814295874,5499.173404604925,11.554854645045221,0.00000001821451071
1.0664501963663713,1.459572321738163,5651.1195905454015,11.507295891052562,0.00000001871110725
1.0580523607363714,1.3811701577473576,5606.619459542032,11.401158293206631,0.00000001908722617
