Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.71403288082092,1.3893529003463927,3783.660235470055,4.050405331079809,0.0
0.9634544462464406,1.471703713074071,5105.345110659889,5.5803473060597,0.0
1.026699674601478,1.3650825561912279,5440.481575713232,6.307562063135949,0.0
1.0193613687509506,1.3313664097205504,5401.595893011287,7.466944831597395,0.0
1.0235295166514085,1.3504420407769515,5423.682908735813,8.035615170830797,0.0
1.0561580851874883,1.4289784122413924,5596.5816934085005,8.2218389805299,0.0
1.0572493895087134,1.4531349193355916,5602.364515006672,8.753187389881548,0.0
1.0814845559194926,1.4558165875643347,5730.786661817391,9.148056186006027,0.0
1.0864259508724838,1.420700883593373,5756.971113673292,9.208732173876811,0.0
1.0723500760363123,1.3548731248800665,5682.383052916419,9.319379311763107,0.00000000020422377
1.0586298891437997,1.3486996472786381,5609.679782572995,9.341790480606292,0.00000000067268468
1.0503458819823783,1.347718355559569,5565.782828624622,9.470441908621556,0.00000000115633999
1.0836463491291666,1.4211613681459279,5742.242004035454,9.56846915361489,0.00000000164137981
1.0479123857852788,1.3391207335773854,5552.887732276193,9.610792892499198,0.00000000217772952
1.0568629749898768,1.343319629884355,5600.316904471357,9.768745388579589,0.00000000268579826
1.0359762887045765,1.3238247769534623,5489.63835384555,9.836004076092623,0.00000000320611742
1.056816563148395,1.393349191812476,5600.070968123346,9.852812433923797,0.00000000363077355
1.0233279628158478,1.3328048439298406,5422.6148749611775,9.925005720393965,0.00000000400272294
1.0456828531304225,1.3351109894848336,5541.073438738109,9.929375186376365,0.00000000429736395
1.0520088588002052,1.388997261840125,5574.594942782287,10.392077787829882,0.00000000471204922
1.0367354672254487,1.3435411036571585,5493.661240827652,10.885087446735389,0.0000000052646458
1.066714051522904,1.3605854942500377,5652.517759019869,10.758310286740986,0.00000000594524813
1.078876347121803,1.3895806361561112,5716.965763398434,10.771777048765134,0.00000000659602757
1.055886976855299,1.3514896704602473,5595.145090356229,10.84644351226171,0.00000000712849229
1.0744388170331478,1.4201424647871113,5693.45129145865,10.730530849505868,0.00000000758181633
1.049021413627897,1.2892986875276469,5558.764470814226,10.612760206421607,0.00000000794200121
1.0552004503740924,1.3074152801423908,5591.507186532315,10.6177256488079,0.00000000823504107
1.0415354695040357,1.3038707448351292,5519.096452901886,10.417938140346374,0.00000000864072817
1.1023919093494083,1.4454357425315407,5841.5747276425145,10.366875236362455,0.00000000917450875
1.0634824716770024,1.298857780827269,5635.3936174164355,10.391825800216399,0.00000000973453985
1.0608398418803873,1.362123250084541,5621.390322124172,10.353078718029655,0.00000001016400931
1.0438135271296463,1.306555242476978,5531.167880259995,10.415100192685484,0.00000001051361353
1.0688118797503818,1.3435777960074826,5663.634150797274,10.396744808651258,0.0000000109675711
1.0665994585030794,1.4131236124785338,5651.910530607817,10.550246182523873,0.00000001154951227
1.0816412727598652,1.4166314880487036,5731.6171043545255,10.817806205707832,0.00000001224477206
1.0367458523097723,1.3402383372213815,5493.716271389483,10.783478392910652,0.00000001285072551
1.0330047871394856,1.2869662265661679,5473.892367052134,10.788853482666733,0.00000001331158272
