Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6787448280860414,1.3897695359606834,3596.6688440279336,4.9546154104446,0.0
0.9822746013132019,1.5481987063851423,5205.0731123586565,6.777375937866557,0.0
1.0132250823569464,1.3353650618491435,5369.079711409459,8.278424134340844,0.0
1.024249782091223,1.3481992061989312,5427.499595301391,8.530861322130344,0.0
1.0456842954396313,1.3922891541586906,5541.081081534606,8.988311706243316,0.0
1.0482061942271772,1.4007684995269212,5554.444623209812,9.156792435270134,0.0
1.0654145189017372,1.3876472002187181,5645.631535660305,9.313617647801598,0.0
1.0765823195201318,1.4220301104509185,5704.809711137178,9.41906236637087,0.0
1.0660363728895605,1.3710576832806471,5648.926739941781,9.502046172284917,0.00000000012240032
1.0550247440733564,1.3214290878067552,5590.576118844716,9.507343899917513,0.00000000059249298
1.056543205659395,1.384591138055447,5598.622446789134,9.62565541595735,0.00000000149814066
1.0366844461632894,1.3864426553957858,5493.39088021927,9.707805045851588,0.00000000238569142
1.0656404666278942,1.3134740387376964,5646.828832661212,9.6006307499522,0.00000000312728365
1.070111197746277,1.3728223995449833,5670.519236857522,9.601386222743958,0.00000000375406134
1.0615183653925915,1.3722245361898409,5624.985818215342,9.670421549915662,0.0000000042346205
1.0748241061888577,1.3782844490729624,5695.492938694757,9.626726022730672,0.00000000455521836
1.0743182448028,1.3470466691878815,5692.812379210037,9.610214731802344,0.00000000475764036
1.0465396684666841,1.318276925832499,5545.613703204959,9.678868063373415,0.00000000511918228
1.0471785481531388,1.34333957861369,5548.9991266634825,9.753210679196323,0.00000000552553864
1.0117681371368121,1.3082668062164335,5361.359358687967,10.350555214650837,0.00000000648201142
1.0820216241910516,1.462176728209512,5733.632586588383,10.862577380009427,0.00000000757952137
1.0565221688675688,1.3205125965819395,5598.510972829247,10.620642629144308,0.00000000860069097
1.0519896134434994,1.3586595284431926,5574.492961637103,10.672909068649336,0.00000000944619712
1.0687871959039836,1.3558865560554818,5663.50335109521,10.461575056310854,0.00000001012216517
1.0712540581784629,1.3606906549774185,5676.575254287674,10.430889706932543,0.00000001082885981
1.0743755670483819,1.294610172655642,5693.116129789376,10.335162941722645,0.0000000114820017
1.0407097920102941,1.2903523110122315,5514.7211878625485,10.36910899653851,0.00000001201054039
1.0816265924855004,1.4027463269343894,5731.539313580666,10.391507831655959,0.00000001245147688
1.0775469425598037,1.3994970680699708,5709.9212486244,10.439979306875516,0.00000001284176547
1.0345378619880476,1.2759294065023765,5482.016130674665,10.467262491076164,0.00000001317770318
1.0389752852628191,1.4006609752866717,5505.530036607678,10.652210712257347,0.00000001330918996
1.081232545352013,1.4396121517027451,5729.451257820318,10.726882912813355,0.00000001317014104
1.071213492400617,1.3315594416973355,5676.36029623087,10.615091365963297,0.00000001318880637
1.04475660772194,1.3128222710167938,5536.16526431856,10.640223138858886,0.00000001348492637
1.0433890918781774,1.3500301628446307,5528.918797862462,10.75557313156109,0.00000001380882116
1.042441066027085,1.3516919002524346,5523.895208877524,10.768842385026211,0.00000001406424839
1.0537850759480298,1.3666199704994193,5584.00711744861,10.791193747238806,0.00000001427968293
