Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7296144125595225,1.4256105251710902,3866.22677215291,4.700774039393127,0.0
0.9565404677606064,1.4293938396437036,5068.707938663453,6.191843365110561,0.0
0.9920923376584143,1.326957025243036,5257.097297251938,6.791116468220906,0.0
1.0330900451523783,1.3072103346724973,5474.344149262452,7.926765319653838,0.0
1.0484272248241726,1.3706978122273077,5555.615864343291,8.44482168155651,0.0
1.0451613090190137,1.367162842532538,5538.309776491754,9.084169548624535,0.0
1.067642863686005,1.3647609430418397,5657.43953467214,9.06829862789424,0.0
1.0610304133891868,1.3542908367829543,5622.4001605493,9.253015688818166,0.0
1.0229193586075602,1.3183189201610008,5420.449681261462,9.662667307127343,0.00000000007047401
1.012835206626505,1.31329501384036,5367.01375991385,9.879041275740084,0.00000000026398879
1.033699928122153,1.4389507745234749,5477.575919119289,10.527493512744465,0.00000000068642483
1.0763094904717554,1.4242109775369967,5703.363990009832,10.507581136520084,0.00000000158929163
1.0411042511752193,1.3605367187463218,5516.811426977487,10.822673325152882,0.00000000255681903
1.043804665636338,1.32431272104633,5531.120923206955,10.720404541440402,0.00000000358279104
1.0609745113447486,1.365508403897534,5622.103935615823,10.645050364823343,0.00000000478768902
1.050635043243024,1.3706024148907254,5567.315094144785,10.825030746636681,0.00000000612849964
1.0439189424293411,1.3900690089618184,5531.726475933078,10.842794847435282,0.00000000724779498
1.0761682408311901,1.425523821746143,5702.6155081644765,10.886571507027774,0.00000000803091809
1.0466436018468972,1.332002813368024,5546.164446186708,10.850425078542335,0.00000000847355913
1.0282733192040259,1.3307791694472728,5448.820318462133,11.27121575887119,0.00000000913676621
1.0768633680401942,1.3786555742527513,5706.298987244989,11.814504062887796,0.00000000977428952
1.0890915242745465,1.4055847485872568,5771.095987130821,11.649173248015591,0.00000001036522317
1.0774912865983328,1.35053579014201,5709.626327684566,11.531420882097812,0.00000001105274811
1.0523199001688037,1.3910706413824063,5576.243150994491,11.565487270939204,0.00000001174856742
1.0573510490418774,1.3596912445881513,5602.903208872908,11.445422454979948,0.00000001233897372
1.0376972055365625,1.36650373142693,5498.757492138245,11.455048429500614,0.00000001284957301
1.0258976416322945,1.3088831519413044,5436.231603009529,11.236946045294442,0.00000001326761431
1.0655269609394058,1.391015045276894,5646.227366017912,11.277232897729926,0.00000001378662678
1.0482898293217044,1.4263116086175192,5554.887805575712,11.330518815964718,0.00000001435431371
1.0397943913162402,1.3190147074914558,5509.870479584757,11.186636564208966,0.00000001487091221
1.0720553135606419,1.3451604415031913,5680.821106557841,11.117864976739147,0.00000001557860075
1.065097534193239,1.381535142052068,5643.951833689974,10.779687144341008,0.00000001618683416
1.0300998151862972,1.3259347052907393,5458.498920672188,10.815912763813463,0.00000001633093043
1.0786382530365881,1.3684331325613215,5715.70410284088,10.574615847580256,0.00000001625583127
1.09089847402428,1.4587098449870435,5780.67101385466,10.620404570173456,0.00000001599351487
1.067797099131261,1.3746503527213374,5658.256828296552,10.615080748619672,0.00000001566300177
1.042278496417862,1.342427603796137,5523.03375251825,10.430436574404341,0.00000001516278177
