Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7229769366772079,1.462755505438803,3831.0547874525246,3.410102601352767,0.0
0.9764648174049251,1.5388308213347954,5174.287067428698,6.7145507056514315,0.0
1.030495635514347,1.4030292502493749,5460.596372590526,7.580109834032726,0.0
1.0487941308304838,1.3490933127833284,5557.560099270733,8.186270405301345,0.0
1.0251609908535395,1.3400015695127334,5432.328090532906,8.847073889582195,0.0
1.045328061110738,1.3540230012384282,5539.193395825801,9.36526949271403,0.0
1.0640867326239725,1.406171712460676,5638.59559617443,9.607159547950566,0.0
1.0383906581045232,1.341533225028452,5502.4320972958685,9.750850081406803,0.0
1.069253640075678,1.3896449786485454,5665.975038761018,9.960832159221521,0.00000000008156751
1.0364580222661184,1.3670487156313493,5492.191059988161,10.029956948959004,0.00000000052286288
1.0300622116352753,1.3261689438704873,5458.299659455324,10.112896176864977,0.00000000108072238
1.0451713521503216,1.3033781189431908,5538.362995044555,10.13368775452955,0.00000000155242811
1.0392506973909867,1.3397318818186588,5506.989445474838,10.106562216507395,0.00000000201274072
1.0421428389110414,1.3605350603788087,5522.314903389608,10.317515412614366,0.00000000260019468
1.0237677378997596,1.3169321101390017,5424.945243130826,10.437701207609805,0.00000000320975056
1.0544721824831993,1.3292206337869366,5587.648094978473,10.435431422921503,0.00000000375983178
1.0447586179296326,1.3135786757774006,5536.175916409124,10.385201672398354,0.00000000420847011
1.0398696597741037,1.2713906795611392,5510.269327142976,10.303666971065592,0.0000000045127333
1.036308101743006,1.3107487883829854,5491.396631136189,10.283188202405066,0.00000000470004396
1.035099183497366,1.3698908754444947,5484.990573352542,10.771833647318273,0.00000000505890205
1.058062180443974,1.3547805101626669,5606.671494172619,11.2228606405102,0.00000000548231142
1.0263524401029391,1.2959846761457765,5438.6415801054745,11.291186299942762,0.00000000593170418
1.0606380357428817,1.391731116980725,5620.32095140153,11.10953810865195,0.00000000638321749
1.0752675166772,1.4141089310025228,5697.8425708724835,11.117619219693351,0.00000000686912384
1.0594133564687807,1.384648139253965,5613.831375928068,11.179088949862702,0.00000000732457943
1.043166749294111,1.3183700232625901,5527.740604509494,11.009707438117115,0.00000000772466125
1.038430618822582,1.3419890962049938,5502.643849140863,10.952197084117497,0.0000000081150328
1.0371550773608993,1.3464540813576722,5495.884754935405,10.88672300822423,0.00000000849537649
1.0706258797355273,1.3532293766395598,5673.246536718559,10.827444931981084,0.0000000089401101
1.0755900665210152,1.3508281338538224,5699.55176249486,10.767626055816287,0.00000000964411356
1.070852709077124,1.3627727555581737,5674.4485053996805,10.956401738854241,0.00000001020439565
1.0491108586802511,1.3040429108338956,5559.238440146651,10.905817626775143,0.00000001057786068
1.0445904738095664,1.338734139584204,5535.284920716892,10.971557425472636,0.0000000109013505
1.0564223089793925,1.3868906214826664,5597.981815281801,11.04093030233697,0.00000001128303677
1.054252932817719,1.3343563430667962,5586.486291001093,10.88582847953408,0.00000001174652407
1.0461553744896899,1.3575600317348802,5543.577329420867,10.840106662562599,0.00000001214667425
0.9997910773887679,1.2581049678814598,5297.892919083081,10.827059438784167,0.0000000123965065
