Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7225952223922413,1.4610840030666041,3829.032083456487,4.13665096080215,0.0
1.4585974302208353,1.7447141790560248,7729.107782740207,6.139409679078737,0.0
2.1002766613131088,1.941304751864325,11129.366028298164,7.212481553917672,0.0
2.748019999109414,2.1863558228112927,14561.757975280785,8.663941518761996,0.0
3.403536974989965,2.5032613172659115,18035.342430471825,9.383582764741039,0.0
4.07842737726667,2.807104603623157,21611.586672136084,10.613788813336164,0.0
4.705013764636709,3.1253130699532576,24931.86793880992,11.843650907235148,0.0
5.333141980295839,3.3905884565471225,28260.31935358765,12.66415222866365,0.0
5.919424040815985,3.6727263875889222,31367.027992283904,13.607640249586298,0.0000000096426024
6.552697308471768,3.9964438856763764,34722.7430375919,14.68970380227754,0.00000219727257999
7.143358857233274,4.21424626060022,37852.65858447912,15.257943366759125,0.00000845808013576
7.759457912874207,4.496039160349378,41117.36748032042,16.046689041663328,0.00002217691369379
8.353826019230025,4.7433301902842,44266.92407589991,16.8253446901991,0.00004752572151304
8.930371466555286,5.02838436644415,47322.03840127646,17.31517462668861,0.00009069006296128
9.525249148570213,5.3362837603133615,50474.29523827356,18.04034482548649,0.00015844927634926
10.101494424135415,5.590505956094232,53527.81895349357,18.842562487475607,0.0002599661558199
10.633606097091663,5.831601055844265,56347.47870848872,19.47148700425031,0.00040425393411498
11.22874915998164,6.10061001619724,59501.141798742705,20.122027846515127,0.00060072582959646
11.763255121890097,6.290937883542546,62333.48889089563,20.65293256010572,0.00085938518555347
12.313721432636154,6.625498934327143,65250.40987153898,22.43157868713567,0.0012482803428757
12.871976548956242,6.872144326402623,68208.60373291913,24.051223805315082,0.0017622031584184
13.403512362006934,7.0865844795097805,71025.21200627474,25.13045180665374,0.00242658920522103
13.915887975622923,7.27810019104191,73740.29038282587,26.32189563594596,0.0032675010412173
14.4120754971403,7.491043097410669,76369.58805934645,27.511600137659723,0.00431113968650221
14.95641165688619,7.743894430866949,79254.02536983992,28.539258326605054,0.00558329182155313
15.48940530969575,7.960719277552878,82078.35873607777,29.775667224117292,0.00710985391108453
16.026832556389774,8.254242213600122,84926.18571630941,30.71378721042785,0.008916506975913
16.56315900153019,8.48657984090239,87768.17954910848,31.690510277789354,0.01102832270860644
17.086896685717793,8.775836486722717,90543.46553761858,32.72340117944401,0.01347095401848502
17.588546737411185,8.967900538510735,93201.70916154188,33.73381756873467,0.01626970491761976
18.08167268615575,9.23744378813269,95814.7835639393,34.499112730429566,0.01945097374219835
18.560064077287983,9.431065980785663,98349.77954554903,35.498041304715805,0.02304002201801762
19.0472658137919,9.640939003768944,100931.46154728327,36.33853474549572,0.02706238743982602
19.509355282606887,9.838947719857883,103380.07364253388,37.18793453941526,0.03154160117189656
19.956823796305116,9.995954712103392,105751.20929662081,38.108927605950214,0.03649981002394098
20.426663096172383,10.178629852481459,108240.88774661746,38.81069491219278,0.04195632311915206
20.92803958301576,10.380524647512013,110897.68175040052,39.49124217475646,0.04792627950425036
21.379317506480348,10.572995298944571,113289.00346683936,40.366546134668944,0.05442175994003808
