Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6941567348935199,1.4468109519389187,3678.336538200762,4.730803094170713,0.0
1.4491651021338383,1.8963095738384415,7679.125876207209,7.328214158152151,0.0
2.0952106305451843,1.986040931237085,11102.521131258933,9.360843299143383,0.0
2.7648599080629106,2.277645815247897,14650.992652825364,10.188110586685797,0.0
3.4020093475875375,2.509372330103547,18027.24753286636,11.31088747721871,0.0
4.048189515283188,2.852394039873709,21451.356241485613,12.332144834165256,0.0
4.694845341859489,3.0645689757158654,24877.985466513433,13.065656226049228,0.0
5.306568694275912,3.2805515115547723,28119.50751096806,13.683447957622366,0.00000004822895655
5.963733807852947,3.596111188908262,31601.825447812764,14.525377767075044,0.0000004588113462
6.582636737233492,3.9077804922037807,34881.392070600275,15.017887166745274,0.00000236563114276
7.168742582392893,4.191380310757729,37987.16694409994,15.595718943499138,0.00001001432782359
7.813825356904064,4.452440908182918,41405.46056623464,16.084439844587415,0.00002700605577446
8.366556417172866,4.748750669382621,44334.38245459902,16.829457664981167,0.00005735048600736
8.97563185294071,5.035894725293189,47561.87318873282,17.686082266918653,0.00010592545404535
9.562941585457247,5.302676012854027,50674.02746133796,18.35453192037673,0.00017764640754621
10.112490237134544,5.583873392061791,53586.085766575954,19.151362101571824,0.00027834422134786
10.654443912398222,5.856716359388805,56457.89829179818,19.71121328552967,0.00041564921033043
11.228555943062368,6.124307474425487,59500.117942287485,20.422651410073993,0.00059867485378068
11.813514897720493,6.387616595583011,62599.815443020896,20.95967420952742,0.00083637290883513
12.36610903041438,6.641856433250707,65528.0117521658,22.586803050418805,0.00119345264638307
12.879249481643992,6.855296048237428,68247.14300323151,24.214056414151187,0.00166140282278923
13.421795085286169,7.070877117332117,71122.09215693141,25.361378334515468,0.00226120185299009
13.974594421450256,7.385220251337203,74051.3758392649,26.37266721309805,0.00301530359579917
14.530634895704479,7.666096063721239,76997.83431233803,27.35629783414991,0.00394620573072186
15.073951809601917,7.9092898436199714,79876.87063908056,28.46426377163156,0.00507645559561564
15.579764500125744,8.10270179893663,82557.17208616632,29.641952767224303,0.0064287268449402
16.149844998872375,8.39755456915073,85578.02864902471,30.66675973612683,0.0080251660296861
16.633697491261277,8.582126023249156,88141.9630061935,31.784890366901696,0.00988860078042637
17.1191191553692,8.851119226572667,90714.2124043014,32.936198438486855,0.01204177416989893
17.64064372048759,9.037193316653827,93477.77107486373,33.75483347748782,0.01450762264119847
18.140446314237813,9.262338946130571,96126.22501914618,34.97291086302476,0.01731036495636032
18.654738413946184,9.524772214198563,98851.45885550084,35.95177168303888,0.02047232198309721
19.16415590028754,9.756332343843775,101550.86211562368,37.08800069505003,0.0240162284823996
19.645288608705716,9.966065795930916,104100.38433753159,37.96381710656853,0.02796507263103609
20.166914297043792,10.157097234456115,106864.47886003506,38.6853525531433,0.03233945736444178
20.630031790045738,10.3206777518209,109318.53845545236,39.55202726883748,0.03715911717780403
21.1119499168142,10.4912480336867,111872.22260919845,40.378182038653094,0.04244159539035915
21.5587112365755,10.682244202861442,114239.61084261358,41.27820326360364,0.04820040640281722
