Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7261126988404156,1.4524991624332297,3847.6711911553625,6.3726123655662406,0.0
1.4521947585929813,1.7157205420702568,7695.180025784208,8.175479388333198,0.0
2.0980206425500234,1.9804940292967703,11117.411384872574,8.855726332728883,0.0
2.760330048349838,2.1998908635051437,14626.988926205793,9.286279289268613,0.0
3.416405753497222,2.5125443692596434,18103.53408778178,10.365560131455714,0.0
4.073910324991816,2.79846952919281,21587.650812131633,11.321448654127904,0.0
4.692331717471637,3.0292999573026305,24864.665770882206,12.11984232684716,0.0
5.348593311693108,3.329961552679125,28342.195958661778,12.788583188847625,0.0
5.979906000377836,3.6209030864794367,31687.521896002156,13.473566309298242,0.00000002649116261
6.575425606084005,3.8592568107533927,34843.180286639144,14.357624127037633,0.00000253618278606
7.188611398121827,4.1375833520709255,38092.45179864756,15.2278010690528,0.00001159585919396
7.799316947965846,4.4174489646382,41328.58050727102,15.821932545835704,0.0000316190962967
8.35216717307633,4.657762565805608,44258.133850131475,16.619764340501483,0.00006890465432048
8.950036699453296,4.948572334405231,47426.24447040302,17.309011450656506,0.00013042598749217
9.53807219195112,5.221707966933221,50542.244545148984,17.847995085905804,0.00022427686906359
10.124983001173266,5.463040832557102,53652.284923217136,18.47933609339585,0.00036014913912223
10.682948769674077,5.730125300260969,56608.94553050293,19.021101410784958,0.00054798756626937
11.244724750239092,6.036010888613241,59585.796451516944,19.566655741796023,0.0007982390287471
11.838649021170658,6.283408745257456,62733.00116318332,20.200980338632164,0.00112078297888431
12.375450178593232,6.496590873720752,65577.51049636553,21.972211843223306,0.001599020080092
12.928974767020993,6.699163486515193,68510.63729044424,23.545236723791593,0.00221675886516539
13.49710511800806,6.961659457525955,71521.1600203247,24.44173832126264,0.00299711740969731
14.069263878889478,7.256425816817248,74553.02929423534,25.53600019880984,0.00396357771113536
14.559694504354283,7.461149003678465,77151.82117857334,26.728354060783175,0.00514087129027771
15.11034680116233,7.71380683067458,80069.72769935918,27.844832230929665,0.00655492017096458
15.617373109023294,7.953146226593368,82756.46010471444,28.724305259108892,0.00823139403676605
16.145731254561763,8.203943398512385,85556.22991792278,29.666188748237442,0.01019704143395115
16.641745954051647,8.449153740339431,88184.61181051968,30.579520186175674,0.01247770922130419
17.15239861474327,8.647831210001117,90890.56025952459,31.69708338516022,0.01510229168758978
17.62962872359826,8.833127985859518,93419.40260634718,32.553079780007224,0.01809744033530872
18.11846975816805,9.024260068237192,96009.7712485325,33.51386022490749,0.02149039261689137
18.64034371581615,9.25862526353535,98775.18135010978,34.21384642375576,0.02530509383297259
19.171354780644783,9.46177199839211,101589.0089826367,35.15435322638779,0.02956654638661299
19.628699232096814,9.621444586545106,104012.47723088102,36.03790562738425,0.03429613886704515
20.10371728549506,9.821641280649871,106529.5978958383,36.97090417108318,0.03951336156934895
20.58356757249466,10.06783775625033,109072.3245666492,38.087170389947694,0.04523474606459538
21.056982231886135,10.308084362940486,111580.94884676463,38.98285217689662,0.05147239860034664
21.56270048019634,10.571482789225458,114260.74984456041,39.92773046432279,0.05823607479616841
