Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6885540254905299,1.426476714130127,3648.647781074318,3.9653441767815525,0.0
1.4442898136063815,1.8303937547971108,7653.291722300216,6.864356392958938,0.0
2.106204785610943,1.9940496936534835,11160.779158952388,8.8292281657975,0.0
2.750371556470302,2.292841925701577,14574.218877736132,10.236173147000107,0.0
3.434690446545423,2.564465605865582,18200.424676244198,11.35065325489152,0.0
4.061719052391429,2.841306761711419,21523.04925862218,11.868177499581806,0.0
4.654157857037763,3.141381246616435,24662.382484443107,12.795792496902749,0.0
5.326451860929334,3.497963298390126,28224.86841106454,13.45079179384405,0.0
5.925360127235295,3.736984634401528,31398.483314219826,13.96436749671368,0.0
6.577177949549926,4.048867688284164,34852.46595466506,14.788657327390686,0.00000053128641608
7.186390647951651,4.337272073695667,38080.6840434958,15.493594264556142,0.00000271715529271
7.746651541102002,4.6170620439748555,41049.50651629951,16.150578373326933,0.00001006943723082
8.394714780639697,4.881403850416942,44483.593622609755,16.672781917989816,0.00002629888010998
8.951476214295333,5.1304534723849615,47433.87245955097,17.39655324066327,0.00005655730885259
9.527525666754723,5.344754551303121,50486.35850813328,17.987311873734168,0.00010670225374468
10.126363826887362,5.678283530100576,53659.601918676126,18.595617299867293,0.00018275047545961
10.686588288717976,5.9316035199043124,56628.23134191655,19.200845267253918,0.00029168276805352
11.242482820210467,6.161504964817356,59573.91646429527,19.712825857934707,0.0004408916698098
11.820747343081544,6.382854106505276,62638.1401709891,20.30098138186226,0.00063950263696824
12.339863853410295,6.588863982063901,65388.938559221155,21.97378934956628,0.00093896051204625
12.891676811711573,6.830769148920609,68312.99542525962,23.714975946951288,0.00133687438403419
13.443164884261469,7.0594797095111765,71235.33072170152,24.87507782401914,0.00185391595358609
14.01133241860814,7.313044490599397,74246.05048620453,25.866712085592717,0.00251290256305061
14.505057980438167,7.535281330315064,76862.30223834184,26.865550193596835,0.00333826339033167
15.037687896530798,7.724335799185976,79684.7081637167,27.929297463596722,0.00435702035288723
15.552207838007849,7.930005743731782,82411.1493336036,28.879793761584146,0.00559548585310058
16.069968825689344,8.169855972959033,85154.76480732784,30.083965060898404,0.0070808994010663
16.60609528536274,8.444417215046776,87995.69891713717,31.18735942708677,0.00884039304096966
17.101714148189856,8.640410978832211,90621.98327125804,32.64456634918819,0.01090236615878812
17.620751330906582,8.918265256384684,93372.36130247398,33.80574457676717,0.01329412575664617
18.15083590626738,9.204868228934183,96181.27946731084,34.85260783645313,0.01604308770709773
18.68222575401623,9.452524051192084,98997.114270532,36.00251432587064,0.01917624533243698
19.152792580356543,9.633912394451025,101490.64788330933,36.99699831886454,0.02271913484038656
19.6442797261043,9.880461912599038,104095.0382686267,38.10620709950241,0.02669651134111257
20.094189958277926,10.063507214394384,106479.11258891474,38.95239882622568,0.03113178923522843
20.605078851270026,10.320906726395702,109186.31283287986,39.915439776603264,0.03604730271191318
21.070505143947337,10.507360626264488,111652.60675777694,40.86795541733658,0.04146404047372097
21.54292985511753,10.746623325220485,114155.9853022678,41.84778310236858,0.04740115907560975
