Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7016986827210462,1.5064938186057788,3718.3013197388236,5.588679892024362,0.0
1.4628458671423499,1.8695423072792634,7751.6202499873125,8.333533840114162,0.0
2.0823453543854766,2.0348124917227537,11034.34803288864,10.047646072741085,0.0
2.709290639241955,2.2169787428686294,14356.53109734312,10.693935961828336,0.0
3.3560154075292505,2.5476756681104455,17783.5256444975,11.942068740483078,0.0
4.040764849097449,2.8985619910687284,21412.01293536738,12.616343414008067,0.0
4.628102713450007,3.122047800148137,24524.316278571587,13.196743348317186,0.0
5.263463650732508,3.3614118203767727,27891.093885231556,14.085107702151964,0.0
5.8855219830606265,3.6688471500533346,31187.38098823826,14.716968026563501,0.0
6.517713483808892,3.977616611509626,34537.36375070332,15.538242156465358,0.00000144912044169
7.104610089379345,4.176775247718762,37647.32886362115,16.09000464476751,0.00000694124582933
7.743684011463642,4.487359066797179,41033.78157674584,16.764594164220863,0.00001918365964558
8.329495126296319,4.783197719874352,44137.9946742442,17.241394006936797,0.0000412716709853
8.887511389008136,5.07744492152625,47094.922850354116,18.00460425681297,0.00007815778800901
9.516880697810093,5.425252003610823,50429.95081769568,18.661494836275864,0.00013554344680758
10.092926417954978,5.6778870637697745,53482.41708874342,19.288840702419368,0.00022045172109406
10.669808268935713,5.903114364758438,56539.31401709034,19.93102582175136,0.00034086379784367
11.23672803755886,6.138253572397608,59543.4218710244,20.425310458496188,0.00050459342573377
11.765613951323267,6.327982462571451,62345.98832806199,20.892826213503024,0.00072189446012228
12.341376298792209,6.590002275175185,65396.95300729992,22.4228447189037,0.00104898416480531
12.911343550392786,6.834721204228625,68417.20947353137,24.137912362030853,0.00148000360117314
13.433522781906339,7.072361384220855,71184.23722132169,24.91678021672621,0.00203355034953341
13.997638566323902,7.378662841463071,74173.48676295036,25.90569236425077,0.00272968444095965
14.523793466069325,7.62697364754507,76961.58157670136,26.837785824862742,0.00358860874683285
15.076485075449405,7.852498187436775,79890.2944148064,27.895746785092953,0.00463256215262356
15.570062779645948,8.056559530503806,82505.76266934388,28.95465762311441,0.00588390022408831
16.11254151571287,8.292190633827921,85380.3574917625,30.05901658981577,0.0073678078207788
16.6052283074,8.518157201552826,87991.10480091261,31.108052290280252,0.00911081075532367
17.13767694763626,8.742931422440854,90812.55014552452,31.903571811123122,0.01114065320089658
17.606696260898868,8.930381528890413,93297.88348650311,32.82826647711035,0.0134847161793402
18.109538141269596,9.127912631059576,95962.44261058759,33.62198456905183,0.0161693751673458
18.61207128132618,9.375726663592161,98625.36571974744,34.607282498523524,0.01921908117347762
19.101148229257234,9.592561215615124,101216.98446683408,35.44056947057177,0.02265792149680581
19.618970332390145,9.8389003972137,103960.92379133537,36.46823986067074,0.02650808779063967
20.089486048435607,10.027156697939956,106454.18657066028,37.31488066345004,0.03078919869215973
20.58772565890877,10.242785735580709,109094.35826655758,38.138688739483186,0.03551924074492181
21.078742112063814,10.464837530930803,111696.25445182616,38.89317977887671,0.04071334942483483
21.57325615515844,10.68869792541541,114316.68436618456,39.73544606763835,0.04638462562346361
