Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7227394162897735,1.4703606344200617,3829.7961669195097,4.3495608209420356,0.0
1.4418161093628652,1.7844627489765665,7640.183563513823,6.715440796522724,0.0
2.1390843667552053,2.08114178933617,11335.008059435833,7.99371671503269,0.0
2.7746577655805993,2.253681753529308,14702.911499811597,8.964520208266812,0.0
3.4374022409680007,2.5284824125032936,18214.794474889437,10.025144425859919,0.0
4.073386564212373,2.836252169548977,21584.875403761365,10.838887655740821,0.0
4.7237979482161485,3.123626217666554,25031.40532759737,11.753659617254506,0.0
5.384205034688179,3.3726559484918175,28530.90247881266,12.592384976622153,0.0
5.976560595248588,3.6597032187668312,31669.79459422227,13.173521480308949,0.0
6.596720450616082,3.941242446006621,34956.02166781462,13.92064394329173,0.00000092521344326
7.20779566587163,4.23919947702266,38194.10923345377,14.585467810077557,0.00000665085899926
7.8063703890368235,4.55511266393466,41365.95669150613,15.527406130286936,0.00002126420926122
8.39991840183376,4.876314525182379,44511.1676113171,16.167790029648664,0.00004947567166464
8.969469044264507,5.098456901795467,47529.21646555762,16.833268469814836,0.00009732381695715
9.569313468534132,5.313369302087096,50707.79206976236,17.453385304861996,0.00017180568446874
10.136282266346226,5.606113598026247,53712.15972936866,18.346936647357122,0.00028114133763037
10.693702874870485,5.897461227597041,56665.9315339387,19.18875017652805,0.00043483222770815
11.264219926887858,6.181695545435759,59689.10139257876,19.86928074968287,0.00064209105348665
11.855503729651963,6.424894476049119,62822.314263425746,20.418301220956806,0.00091205626819083
12.387233555841393,6.640290303265393,65639.95061240354,22.371421436567847,0.00131372117706238
12.898556630097207,6.809528726994397,68349.4515828851,24.01341592370501,0.00183765402766616
13.454950125972443,7.092573392363389,71297.78071752797,25.005541847952184,0.00250591309933023
13.984161887070952,7.3271075063462865,74102.07383958898,26.077558178122516,0.00334141979165011
14.49846597472382,7.516897809598239,76827.37120006152,27.064393219139955,0.0043684940223374
15.052120664368184,7.768864047849763,79761.187400487,28.44242337004253,0.00561241996260149
15.560311966300624,7.956700273585103,82454.093109427,29.542459766499093,0.00709974385280121
16.071253521983333,8.17101040132796,85161.57241298968,30.592294248224885,0.00885895885087484
16.591427863444775,8.407240609467623,87917.97624839385,31.60381459309284,0.01091901314730717
17.090347370553243,8.67196462658376,90561.75071656163,32.55493570513749,0.01331016057101417
17.647917923733235,8.87421085761123,93516.31707786242,33.59407526085421,0.01606369651184912
18.118149829025114,9.116923539996046,96008.07594400409,34.55521703537906,0.01921093916111635
18.659041114279916,9.384973784223282,98874.25886456927,35.51264276655197,0.0227806871453243
19.14209094977727,9.610479779438739,101433.93994286975,36.43721663757083,0.02679992450408714
19.643006782770517,9.84859942253878,104088.29294190096,37.4879779541364,0.03129378249396451
20.11652123210566,10.048439440898823,106597.4460089279,38.48485183229153,0.03628459429491013
20.567774047446182,10.238064386213173,108988.63467741731,39.32729514216603,0.04179117196459943
21.0693670844402,10.509000877893783,111646.57618044861,40.13349058108772,0.04782867447795748
21.557835682203333,10.748506389787668,114234.97127999546,40.80186549072019,0.05440782615394407
