Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6958542628108416,1.3801964707596073,3687.33173863465,3.5888740542276385,0.0
1.468491393935435,1.801443823932824,7781.53589646387,6.432728959565548,0.0
2.112673061963538,1.978357002032135,11195.054555344786,8.024000535934437,0.0
2.7289779689472846,2.238605316269138,14460.854257451661,9.13297202632075,0.0
3.4003647876899263,2.510983330086575,18018.53300996892,9.860176894427255,0.0
4.073385455543738,2.939582326762247,21584.869528926265,10.972644749096878,0.0
4.695711689655835,3.131150824509125,24882.57624348627,12.06868979582215,0.0
5.309201051467937,3.4066778023371094,28133.4563717286,13.197336502853137,0.0
5.9201746579259815,3.681762576499134,31371.005512349777,14.180791488938466,0.0
6.5463561743206435,3.9816531135764484,34689.14136772509,15.208907124261911,0.00000091980630709
7.1654993294737155,4.230919833793912,37969.98094688122,15.815771989270708,0.0000038282527703
7.7717771938577025,4.469736530919726,41182.647350251966,16.689390751814653,0.00001096622675605
8.352384298704889,4.749876794976544,44259.284398837204,17.31076931379369,0.00002536920378084
8.949809821582576,5.007210154795462,47425.04224456607,17.970036115404536,0.00005384554088789
9.564175695750366,5.237176215269232,50680.56701178119,18.37056776353432,0.00010268621427768
10.153773518860692,5.476289019204121,53804.84587644281,18.880687687300462,0.00018093973771385
10.695193480766179,5.716502555860214,56673.83025457998,19.567544717429897,0.00029662853030589
11.256377538670812,5.942434718725299,59647.54457741663,20.062110537544132,0.00045910263066503
11.816973453245618,6.228812193668847,62618.14232874853,20.623766899885442,0.00067744878253866
12.383752473260952,6.491935919380388,65621.50435580978,22.155256508475436,0.0010071489579595
12.893679241737225,6.710009391048234,68323.60630196556,23.820608215435858,0.0014453172404513
13.425724261474219,6.874543474279675,71142.91286155189,24.89129482666862,0.00201296243954894
13.974831196534177,7.126757103818381,74052.63051043461,25.82889445541668,0.00273170302931447
14.548232532944754,7.396938369749833,77091.08419207425,26.933331952665807,0.0036258831202542
15.05192654897421,7.6282633311113175,79760.15878301434,28.005772237763352,0.00472111707950495
15.577095548831505,7.892051074646953,82543.02931325814,29.317500763841643,0.00604604417368469
16.09915375745564,8.078370264841919,85309.41576075743,30.249576279417727,0.00762882635590923
16.620465495233148,8.307167279511008,88071.84665924046,31.14718378186036,0.0094988426960876
17.10979947102636,8.557778430843918,90664.82739696869,31.835358294567282,0.0116844458587941
17.60492885622342,8.72124564914039,93288.5180091279,32.555206720521134,0.01421353040668798
18.060901212825023,8.90557232427542,95704.7155267598,33.12274030174258,0.01711229327541732
18.524385980877533,9.16379407260539,98160.72131267004,34.058367594511616,0.02040636149796787
19.044109424127058,9.443033166687352,100914.73583844928,34.90320063506078,0.02412088947177808
19.57742028563659,9.70139140555212,103740.7500935883,35.747543153958745,0.02828087823943915
20.048455051225964,9.86822530729747,106236.76331644639,36.611082812132246,0.03290754044070056
20.50538297985393,10.084150021125176,108658.02441024597,37.59187810305702,0.03802145892683331
21.015773614444765,10.352863314267369,111362.5843829428,38.57504621446659,0.04364090283620523
21.478024570477483,10.514714945412669,113812.05219896018,39.35597147631482,0.0497826007761923
