Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.713627623408459,1.4450189360217416,3781.512776441424,5.499763513651764,0.0
1.456232483045113,1.830618168592534,7716.575927656054,7.020422720174226,0.0
2.144017478023006,2.0232659908954225,11361.148616043907,8.37005653575535,0.0
2.7791362839003138,2.2000583237351927,14726.643168387764,9.041244593153685,0.0
3.4232410317479096,2.526377655820259,18139.754227232173,10.21706384436392,0.0
4.089819240131814,2.844459740156819,21671.952153458486,10.98549975990657,0.0
4.699776488993167,3.052667866238243,24904.11561517479,11.973986081463774,0.0
5.327199581600879,3.34878153486186,28228.830582903058,12.600957638308337,0.0
6.010134310022163,3.7058299639169685,31847.701708807443,13.505414392980931,0.00000008769508527
6.6186517354981795,3.8773001301823564,35072.23554640485,14.18466849315408,0.00000124381083892
7.210058213623652,4.182465380324152,38206.09847399173,14.906845114792656,0.00000483922653105
7.827397806627694,4.462383102237474,41477.38097732015,15.56681232449518,0.00001723837885086
8.40370763691126,4.722929998447321,44531.24676799277,16.450238713828156,0.00004391238667233
8.976289537355118,5.005687879249559,47565.35825844477,17.105121875034957,0.00009240058948275
9.54813035667265,5.232229242423759,50595.54276000837,17.77829652110538,0.0001710210796357
10.097967953907299,5.4796994165701225,53509.132187754774,18.35086786164745,0.00029049833728018
10.672121850402148,5.736145918933558,56551.57368528098,19.14103739479051,0.00046304896056796
11.204183595861668,5.952579158765669,59370.96887447098,19.80957615148323,0.00069965983526041
11.803933507417744,6.19912141844783,62549.04365580663,20.391397118464372,0.00101112146961919
12.340265780409151,6.427671089101294,65391.06837038809,22.007965305690536,0.00147405122120617
12.903048905938082,6.6748448218474765,68373.2561525659,23.59191908869306,0.00207807137475087
13.440786616157823,6.930339282931417,71222.7282790203,24.478545495718272,0.00284604637206233
13.998592060245425,7.203225298347153,74178.5393272405,25.791487173364587,0.00380182481961225
14.532098323480946,7.458134291785244,77005.58901612554,26.718997304195867,0.00496980793024567
15.050092515146252,7.679449279847334,79750.44023775999,27.863116861940163,0.00637502606442917
15.592888175703422,7.938685874692531,82626.71444305243,28.91730692034626,0.00804345247326994
16.074399408193518,8.151220119259085,85178.24246401746,30.084296441180776,0.01000079787431926
16.631476977742366,8.355129303721672,88130.1965050568,30.980964359299893,0.0122728763453478
17.09449089977556,8.577333862964752,90583.7072779107,32.11980201162781,0.01488729293295702
17.592145017197662,8.777500681162659,93220.77644613042,33.07443917488136,0.01787168093132442
18.10554258962786,9.021654410638677,95941.27018243802,34.00797293197904,0.02125383720448879
18.60403687940689,9.2283829247801,98582.79142397712,34.84319037498181,0.02506094331045768
19.1088694585046,9.472435626404966,101257.89926061587,35.77119049005759,0.02931668353840923
19.58649087171596,9.657972950254457,103788.81512922287,36.58691582466819,0.03404317018431222
20.030308999933474,9.812668955649878,106140.60739064748,37.48939004030401,0.03926001994887633
20.54214080999591,10.051053307190775,108852.80415216833,38.38070438306396,0.04498374244521011
20.994329606380038,10.255884231495044,111248.95258420783,39.39066492114901,0.05122858519746535
21.448053762063466,10.501536166347417,113653.23688517431,40.19940016206086,0.05800602280447812
