Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6945343594017888,1.3678485795378321,3680.337570470079,4.376929985741682,0.0
1.4589433214857954,1.7889304007406204,7730.94066055323,7.237011171139846,0.0
2.0819206952724834,1.9356096792766455,11032.097764248889,8.667045125451248,0.0
2.750744371158476,2.265880488786409,14576.194422768764,9.861119820147886,0.0
3.3712255435519096,2.545120404883039,17864.12415528157,10.72893887193994,0.0
4.037808058025801,2.8941515783222482,21396.34489947872,12.189889133258998,0.0
4.710299297580269,3.1961005568381804,24959.875977877844,12.801511604400217,0.0
5.319003084388294,3.5184035606488075,28185.397344173572,13.368110833626698,0.0
5.95719045290471,3.786038439521287,31567.152209942058,14.08834421543449,0.00000045114534709
6.568914463311246,4.132414272634241,34808.67774108629,14.800062691741827,0.00000176689382705
7.191276109084471,4.373844828832337,38106.57210203861,15.846951223559502,0.00000505854348428
7.809218052003074,4.640078456914849,41381.04645756429,16.434611827889867,0.00001145727266461
8.395909623914624,4.872634742785679,44489.925097123596,17.271059006905276,0.00002336766571307
8.98183827703746,5.10486905392158,47594.761030021495,17.86942972896524,0.00004395795971004
9.54743682365887,5.3816344975146215,50591.86772856835,18.514510759328637,0.00007860817560066
10.125166307422798,5.680205296906208,53653.25626303341,19.23239278122081,0.00013325637970246
10.685552686421769,5.950983538323611,56622.74368534895,19.746722349879853,0.00021486207813644
11.22690332298627,6.238050161638217,59491.360708504246,20.268407402707478,0.00033034647027523
11.851760752847738,6.550445295362576,62802.480229340166,21.19555786295022,0.00048771570608958
12.383229226089272,6.799085329634419,65618.73166904705,22.826135246224325,0.00072756275097648
12.96702850854665,7.039276829684245,68712.28406678869,24.473497421814997,0.00104948537162713
13.487759057578844,7.261736004998189,71471.6352461103,25.511536565634536,0.00147024932277937
14.020086126564953,7.490490677843529,74292.43638466769,26.543849938815832,0.00200806667966032
14.551534878123151,7.759728631794753,77108.58331917458,27.73774196309051,0.00268202028484154
15.082217253202575,8.027901688806594,79920.66922472045,28.73653771107567,0.00351286213798522
15.615960345501843,8.311940780203487,82748.97387081427,29.76980581967593,0.00452180581709587
16.13310988669887,8.518289846462105,85489.3492896173,30.56096596966125,0.00573164721125301
16.68469574006234,8.806557521124507,88412.20272659035,31.66382388375938,0.00716679825010116
17.191056565524402,9.028347575550924,91095.40874071381,32.72442377057295,0.00885233050834861
17.685739966558003,9.28051939703012,93716.73608279086,33.78262673002914,0.01081382700428686
18.23643415776842,9.51109695144732,96634.86460201487,34.656592979063284,0.01307806771862107
18.688276877427516,9.713417415150472,99029.1791734884,35.449603837888894,0.0156712476666785
19.19147459531469,9.954361035724517,101695.62388057254,36.58184183801224,0.01862078059254713
19.637308576466772,10.1360467602878,104058.09814669742,37.41095809168324,0.02195252036079392
20.132403988037545,10.321217142732179,106681.60873261096,38.42944033201736,0.02569117057630179
20.56817253492899,10.492918034439672,108990.74626258873,39.46115833674143,0.02985902906175609
21.10270056366053,10.710879548967,111823.21028683714,40.19753705280732,0.03447671478918403
21.54824918179358,10.879004600804613,114184.17241432417,41.14929883745761,0.03956377537849952
