Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7190588780718199,1.5290350139486713,3810.2929949025734,4.545340002679862,0.0
1.247318073920379,2.0961536572603814,6609.538473704089,7.71193039932334,0.0
1.5686387576726326,2.222015517593831,8312.21677690728,9.987469365512439,0.0
1.7838061646497838,2.3487970638357742,9452.388866479205,11.274478946611472,0.0
1.9559170995203863,2.4728181581796025,10364.404710358527,12.484339768360595,0.0
2.092171463928359,2.5493254889860193,11086.416587356374,13.266147528766705,0.0
2.2121418900244274,2.6261068680415884,11722.139875239442,13.866720260485806,0.0
2.283831749049422,2.6592752502589847,12102.02443821289,14.953190826473469,0.0
2.327507393206317,2.647401832925491,12333.461676600275,15.809327810637955,0.0000000000000802
2.36703888156562,2.6721074446799524,12542.93903341622,16.304448447326703,0.00000000000087469
2.4220868816852095,2.7065964432571907,12834.638386049925,16.66967638672,0.00000000000506705
2.459615535134774,2.6975786390925536,13033.502720679167,16.899893313131695,0.00000000001879495
2.4749159518970796,2.732189218019358,13114.579629102624,17.091487781811203,0.00000000005181162
2.4891130726454853,2.708174625633431,13189.810171948428,17.247537336765646,0.00000000011633379
2.508327173803824,2.725000653609754,13291.625693986465,17.39920511288475,0.00000000022539054
2.511940742918332,2.71943336416674,13310.77399672424,17.913450302737317,0.00000000039229153
2.5384061613170332,2.799204872928107,13451.01424881896,18.04862947511355,0.00000000063086444
2.537815679484413,2.7738327799608244,13447.885285587903,18.163840298916988,0.00000000095583863
2.551339228603553,2.822123484054417,13519.546572370227,18.169129175472207,0.00000000138258448
2.572268774616533,2.8456072211797068,13630.452236693009,18.994673474848913,0.00000000201741512
2.5517159714884254,2.78904328951369,13521.542932917167,19.832652367502618,0.00000000284420235
2.548124158288624,2.7440394678659854,13502.509914771419,20.199964969428645,0.00000000388854517
2.539435370740208,2.7431135271582923,13456.468029552363,20.32145063559803,0.00000000516894398
2.521571630721592,2.678871455539949,13361.808071193716,20.42021640767112,0.00000000669433339
2.5387070807704033,2.750290334008198,13452.608821002366,20.554568746663154,0.00000000846423336
2.5562699356898375,2.8144019834313636,13545.674389220449,20.582666537558527,0.00000001047122294
2.5471163137698434,2.80935359632937,13497.1693466664,20.684781710428453,0.00000001270422386
2.5625925451494087,2.7411378402055147,13579.177896746716,20.776832020492552,0.00000001515099659
2.5387331646457594,2.727889477409229,13452.74703945788,20.629191405768864,0.00000001779975588
2.51475509869284,2.6557742207001187,13325.68726797336,20.371383259283707,0.00000002063974687
2.5397644503355394,2.715816198449228,13458.211822328023,20.332057317937718,0.00000002366064729
2.5333981649572044,2.753191260806168,13424.476876108227,20.365723670359962,0.00000002685052301
2.5168460475373413,2.667265420460512,13336.767205900373,20.609938459671923,0.00000003019297143
2.4930070527044537,2.6649620869717965,13210.444372280901,20.861879045816472,0.00000003366565447
2.5105299860965653,2.6673792243818553,13303.2983963257,21.33422244654948,0.00000003724125713
2.5666991089972844,2.7304950131824866,13600.93857857661,21.53241757631219,0.00000004089022504
2.576056364214597,2.6996310012676163,13650.52267397315,21.178181999017685,0.00000004458283718
