Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6896198366371663,1.4151122261435019,3654.295514340344,3.6791021821980885,0.0
1.1886082567294467,1.994870469608773,6298.435152409338,7.03650025237719,0.0
1.5241266762646257,2.2378382685264104,8076.347257526252,9.250467901109447,0.0
1.7455367399134345,2.365100878789304,9249.599184801289,10.531649184239603,0.0
1.917060890042092,2.484379264505825,10158.505656333045,11.634927072910056,0.0
2.063652819682062,2.5736815938158752,10935.296291495246,12.364888983949403,0.0
2.2005892257019575,2.577441736178354,11660.922306994673,13.734808344419697,0.0
2.248540517144392,2.548268976855097,11915.016200348133,14.602583579381422,0.0
2.3382970469671664,2.644707211866178,12390.636051879015,14.977220639657544,0.0
2.4271975941676143,2.692713779359438,12861.720051494187,15.311246658588763,0.00000000000076484
2.4781656030065253,2.676269236500128,13131.799530331578,15.620901329133975,0.00000000000500828
2.4963143514135364,2.680170407794973,13227.96974814033,16.149961019975077,0.00000000001807933
2.517118798399424,2.6977521641948163,13338.212512718548,16.4443712436121,0.00000000004768125
2.528943204850176,2.6798753513820945,13400.870042501083,16.63700110596695,0.00000000010278971
2.5711770605959625,2.794251797510544,13624.667244098006,16.916968635618076,0.00000000019332128
2.5829893566321975,2.7787788169193672,13687.260600794014,17.365431730042417,0.00000000033028091
2.566161839445017,2.7532199714458643,13598.091587219145,17.78164481868257,0.00000000052617289
2.577629003022805,2.755452900594394,13658.856087017844,18.09887692948945,0.0000000007960967
2.5598693414589393,2.748472116873332,13564.74764039092,18.31383826062882,0.00000000115855868
2.560856633883527,2.787859622090454,13569.979302948808,19.15134372802588,0.00000000171265032
2.5396937933057537,2.7430265792248902,13457.837410727188,20.037965387899348,0.00000000246117832
2.574394965243297,2.822690090515759,13641.71892082423,20.48334846802242,0.00000000344758732
2.576665724931386,2.85573875475566,13653.751676411413,20.64974632868594,0.00000000471451325
2.5935903437478554,2.8301565067596117,13743.435231519885,20.730085726940228,0.00000000629956937
2.5764437665178628,2.7580805599913503,13652.575518778154,20.93160571047045,0.00000000823097708
2.566591610777806,2.7426577448597076,13600.368945511593,21.052343901733874,0.00000001052408435
2.5451027119896548,2.642926109353064,13486.499270833181,21.434857815244147,0.00000001317962447
2.524507116972618,2.6446999323773657,13377.363212837903,21.427484593322816,0.00000001618422146
2.5164893710778324,2.6957312287966864,13334.877177341434,21.39908932900309,0.0000000195134704
2.4900274939743867,2.641489866659432,13194.655690570275,21.495675561598386,0.00000002313645004
2.539823075321966,2.671530069987908,13458.522476131098,21.7724311306484,0.00000002701944051
2.554939998092561,2.684029740441196,13538.627049892482,21.871257385281805,0.00000003112763872
2.5929012026638527,2.782430592444021,13739.783472915757,21.810162723300728,0.00000003542507439
2.5942938712685972,2.7849109896226305,13747.163223852296,21.797168025766286,0.00000003987380409
2.566775041025963,2.7370111340927963,13601.340942396577,21.796995026385385,0.00000004443340419
2.5746619649104785,2.7820523063438967,13643.133752060625,21.7463652114398,0.00000004906046503
2.5679147723389693,2.7515168539114394,13607.380378624197,21.429862851255955,0.00000005370871469
2.567600344156098,2.7669464122891263,13605.714223683162,21.121722520411815,0.00000005832978609
