Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7129056298663421,1.4950293024929884,3777.686932661747,3.826667256383926,0.0
1.2275242527530452,2.0795450661943677,6504.651015338386,6.490469367647213,0.0
1.534309401984851,2.23220289481125,8130.305521117726,8.875600227230255,0.0
1.8068138214276916,2.343246201239517,9574.306439745338,9.84083584757435,0.0
1.9582266201296314,2.422186342462784,10376.642860066917,10.974910288379755,0.0
2.104848844693818,2.514328041430853,11153.594028032541,11.915085503891882,0.0
2.194436383477643,2.611341360105091,11628.318396048031,12.866530818892171,0.0
2.291498058524533,2.657498946655717,12142.648212121501,13.70648474771032,0.0
2.346216667671921,2.671383792767659,12432.602121993508,14.491847815316227,0.00000000000007974
2.392894608369135,2.653449641537149,12679.948529748048,15.110698326476255,0.00000000000051301
2.435766010265004,2.6775892703568087,12907.124088394256,15.398295558590226,0.000000000001918
2.464146363219394,2.6781788126418675,13057.511578699568,15.640653516098636,0.00000000000543136
2.4803614842411297,2.6307957678991594,13143.435504993746,15.850817746287658,0.00000000001289395
2.474502042510025,2.6466739955680363,13112.386323260622,16.237588650792638,0.0000000000273045
2.5175190226037687,2.644859600735455,13340.33330077737,16.583159097646927,0.00000000005346888
2.523737776466204,2.6731671869750206,13373.286477494416,16.794369130864382,0.00000000009850009
2.537978913554716,2.6646666906757144,13448.750262926442,16.870015873638,0.00000000017182142
2.568498735542907,2.7304319925556304,13610.474799641865,17.046561438983524,0.00000000028473517
2.5901461622622133,2.8113496220722447,13725.18451382747,17.267636881100394,0.00000000044992126
2.5764997683674347,2.8126850192621924,13652.872272579036,18.157235635406252,0.00000000071328404
2.562785327234426,2.8159905149489695,13580.199449015223,19.217905567518564,0.00000000108598245
2.552714028375621,2.741731795962977,13526.831636362414,19.614094913677175,0.00000000159583276
2.5257142946539934,2.799633080698615,13383.760047371512,20.07554402666099,0.00000000227331318
2.5392524872797786,2.746274985874116,13455.498930095548,20.130349782992795,0.00000000315061821
2.513108642399973,2.6853659493238085,13316.962696077457,20.360097186492887,0.00000000426075345
2.5215963732117523,2.6693003411943392,13361.939181649075,20.416923376023057,0.0000000056366011
2.537342108545572,2.6940744917306465,13445.375833182985,20.491279691240294,0.00000000730945068
2.5390420244290515,2.7115546174545453,13454.383687449545,20.477404549662,0.00000000930648166
2.546814913356607,2.6824223567591634,13495.572225876662,20.308937337509608,0.00000001164750058
2.547880798920617,2.67841587178229,13501.220353480348,20.086185133584596,0.00000001434179218
2.555333418569486,2.6980138339025608,13540.711784999705,19.898475082115905,0.0000000173866894
2.5267455232173424,2.6470732723756143,13389.224527528697,19.930303634811203,0.00000002076806489
2.54169335995105,2.6874762945782225,13468.433114380614,20.054136334000706,0.00000002446187699
2.5280089739531593,2.6325543573791257,13395.919552977792,20.19743236764497,0.00000002843617739
2.511228479645111,2.669879500255205,13306.999713639445,20.14215155424011,0.00000003265294535
2.5147533177643813,2.685892052250377,13325.677830833456,20.066449542343236,0.00000003707023587
2.5435919435475043,2.6869398575254277,13478.493708858225,19.87723029859961,0.00000004164490222
2.5757855468722046,2.723358728585081,13649.087612875812,19.911916923979817,0.00000004633537799
